"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,150,0,0,0,0,0,0
101,249.20209928691,0,136.5,0,0,0,0,0,0
102,249.242683441998,0,124.215,0,0,0,0,0,0
103,249.281107880139,0,113.03565,0,0,0,0,0,0
104,249.31750837401,0,102.8624415,0,0,0,0,0,0
105,249.352008674796,0,93.604821765,0,0,0,0,0,0
106,249.384720293866,0,85.18038780615,0,0,0,0,0,0
107,249.415745181365,0,77.5141529035966,0,0,0,0,0,0
108,249.445178485592,0,70.5378791422728,0,0,0,0,0,0
109,249.473110739327,0,64.1894700194683,0,0,0,0,0,0
110,249.499628967201,0,58.4124177177161,0,0,0,0,0,0
111,249.524816388098,0,53.1553001231217,0,0,0,0,0,0
112,249.548750891949,0,48.3713231120407,0,0,0,0,0,0
113,249.571503025107,0,44.0179040319571,0,0,0,0,0,0
114,249.59313471942,0,40.0562926690809,0,0,0,0,0,0
115,249.232785423906,0,36.4512263288637,0,0.380914396866892,0,0,0,0
116,248.581324441379,0,33.1706159592659,0,1.05192174062907,0,0,0,0
117,247.715734498919,0,30.185260522932,0,1.93608384468437,0,0,0,0
118,246.700811741924,0,27.4685870758681,0,2.96864792465052,0,0,0,0
119,245.590681131476,0,24.99641423904,0,4.09553198278701,0,0,0,0
120,244.430146719705,0,22.7467369575264,0,5.2719739791347,0,0,0,0
121,243.255895216577,0,20.699530631349,0,6.46132776487101,0,0,0,0
122,242.097568285277,0,18.8365728745276,0,7.63399052934954,0,0,0,0
123,240.978717073264,0,17.1412813158201,0,8.7664482466582,0,0,0,0
124,239.917650914459,0,15.5985659973963,0,9.84042714693148,0,0,0,0
125,238.9308102183,0,14.1946950576306,0,10.8423805262151,0,0,0,0
126,238.033647389376,0,12.9171725024439,0,11.7628456048141,0,0,0,0
127,237.240655837522,0,11.7546269772239,0,12.5957859971701,0,0,0,0
128,236.565166335737,0,10.6967105492738,0,13.3379755894633,0,0,0,0
129,236.019130606018,0,9.73400659983914,0,13.9884475039706,0,0,0,0
130,235.579255731611,0,8.85794600585362,0,14.5471483524887,0,0,0,0
131,235.227167075492,0,8.06073086532679,0,15.0169780094164,0,0,0,0
132,234.947547313444,0,7.33526508744739,0,15.4027448263008,0,0,0,0
133,234.727343890947,0,6.67509122957712,0,15.7104394552998,0,0,0,0
134,234.555391263459,0,6.07433301891518,0,15.9467132053248,0,0,0,0
135,234.422170220116,0,5.52764304721281,0,16.1184959919842,0,0,0,0
136,234.319596149923,0,5.03015517296366,0,16.2327149534461,0,0,0,0
137,234.240836002372,0,4.57744120739693,0,16.2960912782036,0,0,0,0
138,234.180086340121,0,4.16547149873121,0,16.314993275174,0,0,0,0
139,234.132337135982,0,3.7905790638454,0,16.2953348392747,0,0,0,0
140,234.093627064503,0,3.44942694809931,0,16.2425390953635,0,0,0,0
141,234.061363878913,0,3.13897852277037,0,16.1615320318748,0,0,0,0
142,234.034582325764,0,2.85647045572104,0,16.0567524805857,0,0,0,0
143,234.014112378968,0,2.59938811470614,0,15.9321721149838,0,0,0,0
144,234.002662326353,0,2.3654431843826,0,15.7913218222849,0,0,0,0
145,234.001755676459,0,2.15255329778816,0,15.637202444095,0,0,0,0
146,234.012261844669,0,1.95882350098723,0,15.4723639588538,0,0,0,0
147,234.034622120137,0,1.78252938589838,0,15.2989666337507,0,0,0,0
148,234.068963020783,0,1.62210174116752,0,15.1188338916052,0,0,0,0
149,234.115168552656,0,1.47611258446245,0,14.9334998918581,0,0,0,0
150,234.172932622345,0,1.34326245186083,0,14.7442523043455,0,0,0,0
151,234.24179396453,0,1.22236883119335,0,14.552170029864,0,0,0,0
152,234.321156847199,0,1.11235563638595,0,14.35815590696,0,0,0,0
153,234.41028842039,0,1.01224362911121,0,14.1629640464488,0,0,0,0
154,234.50828851477,0,0.921141702491205,0,13.9672218642628,0,0,0,0
155,234.614099052384,0,0.838238949266997,0,13.7714501397461,0,0,0,0
156,234.72656158938,0,0.762797443832968,0,13.5760816793967,0,0,0,0
157,234.84451626849,0,0.694145673888,0,13.3814785466501,0,0,0,0
158,234.966932742634,0,0.63167256323808,0,13.1879477605301,0,0,0,0
159,235.093064117014,0,0.574822032546653,0,12.9957554214691,0,0,0,0
160,235.222333911317,0,0.523088049617455,0,12.8051289502122,0,0,0,0
161,235.354284894874,0,0.476010125151884,0,12.6162607166992,0,0,0,0
162,235.488550531631,0,0.433169213888214,0,12.429311658364,0,0,0,0
163,235.624835991329,0,0.394183984638274,0,12.2444145761612,0,0,0,0
164,235.762904844089,0,0.35870742602083,0,12.0616771283429,0,0,0,0
165,235.90256983159,0,0.326423757678955,0,11.8811845878941,0,0,0,0
166,236.043685949299,0,0.297045619487849,0,11.7030023873605,0,0,0,0
167,236.186144195218,0,0.270311513733943,0,11.527178452988,0,0,0,0
168,236.329862811412,0,0.245983477497888,0,11.3537452566676,0,0,0,0
169,236.47477208019,0,0.223844964523079,0,11.1827214803675,0,0,0,0
170,236.620796867483,0,0.203698917716001,0,11.0141134631074,0,0,0,0
171,236.767842006862,0,0.185366015121561,0,10.8479166067547,0,0,0,0
172,236.915784949982,0,0.168683073760621,0,10.6841168740647,0,0,0,0
173,237.064479263948,0,0.153501597122165,0,10.522692470447,0,0,0,0
174,237.213771791813,0,0.13968645338117,0,10.3636157672728,0,0,0,0
175,237.363509667529,0,0.127114672576865,0,10.2068547375932,0,0,0,0
176,237.513543766159,0,0.115674352044947,0,10.0523741309598,0,0,0,0
177,237.663730636054,0,0.105263660360902,0,9.90013645920273,0,0,0,0
178,237.813933631271,0,0.0957899309284204,0,9.75010282262069,0,0,0,0
179,237.964023681913,0,0.0871688371448626,0,9.60223359856371,0,0,0,0
180,238.113880066624,0,0.079323641801825,0,9.4564890131145,0,0,0,0
181,238.263391407376,0,0.0721845140396607,0,9.3128296128588,0,0,0,0
182,238.412456942798,0,0.0656879077760912,0,9.17121664933822,0,0,0,0
183,238.560987756153,0,0.0597759960762431,0,9.03161237845058,0,0,0,0
184,238.708907138767,0,0.0543961564293812,0,8.89398026441091,0,0,0,0
185,238.856149689956,0,0.0495005023507369,0,8.7582850903848,0,0,0,0
186,239.002659252158,0,0.0450454571391706,0,8.62449299060102,0,0,0,0
187,239.148386208821,0,0.0409913659966453,0,8.49257142800273,0,0,0,0
188,239.293285029909,0,0.0373021430569471,0,8.36248914771636,0,0,0,0
189,239.437313247806,0,0.0339449501818219,0,8.23421614048987,0,0,0,0
190,239.580430908803,0,0.030889904665458,0,8.10772359755882,0,0,0,0
191,239.722600219428,0,0.0281098132455667,0,7.9829838555623,0,0,0,0
192,239.863785283919,0,0.0255799300534657,0,7.85997033376433,0,0,0,0
193,240.003951878449,0,0.0232777363486538,0,7.73865746618657,0,0,0,0
194,240.143067242389,0,0.021182740077275,0,7.61902063130197,0,0,0,0
195,240.2810999042,0,0.0192762934703202,0,7.50103608208616,0,0,0,0
196,240.41801958694,0,0.0175414270579915,0,7.38468087917973,0,0,0,0
197,240.553797250856,0,0.0159626986227722,0,7.26993282959217,0,0,0,0
198,240.688405301006,0,0.0145260557467227,0,7.15677043223562,0,0,0,0
199,240.821817901107,0,0.0132187107295176,0,7.04517282941069,0,0,0,0
200,240.954011289564,0,0.0120290267638611,0,6.93511976231557,0,0,0,0
201,241.084963995061,0,0.0109464143551136,0,6.8265915286646,0,0,0,0
202,241.214656889997,0,0.00996123706315334,0,6.71956894129897,0,0,0,0
203,241.343073094587,0,0.00906472572746954,0,6.6140332880331,0,0,0,0
204,241.470197848522,0,0.00824890041199728,0,6.50996629474715,0,0,0,0
205,241.596018378606,0,0.00750649937491753,0,6.40735009188684,0,0,0,0
206,241.720523769615,0,0.00683091443117495,0,6.30616718412404,0,0,0,0
207,241.843704838908,0,0.0062161321323692,0,6.20640042283099,0,0,0,0
208,241.965554011215,0,0.00565668024045597,0,6.10803298098058,0,0,0,0
209,242.086065188486,0,0.00514757901881493,0,6.0110483300985,0,0,0,0
210,242.205233611771,0,0.00468429690712159,0,5.91543021897346,0,0,0,0
211,242.323055717498,0,0.00426271018548065,0,5.82116265396157,0,0,0,0
212,242.439528997747,0,0.00387906626878739,0,5.72822988087079,0,0,0,0
213,242.554651878953,0,0.00352995030459652,0,5.6366163685068,0,0,0,0
214,242.668423629587,0,0.00321225477718284,0,5.54630679390717,0,0,0,0
215,242.780844298893,0,0.00292315184723638,0,5.4572860291716,0,0,0,0
216,242.891914680054,0,0.00266006818098511,0,5.36953912968221,0,0,0,0
217,243.001636285547,0,0.00242066204469645,0,5.28305132345302,0,0,0,0
218,243.110011323357,0,0.00220280246067377,0,5.19780800138637,0,0,0,0
219,243.217042672624,0,0.00200455023921314,0,5.11379470837457,0,0,0,0
220,243.322733859114,0,0.00182414071768394,0,5.03099713521178,0,0,0,0
221,243.427089031197,0,0.0016599680530924,0,4.94940111128429,0,0,0,0
222,243.530112936794,0,0.00151057092831408,0,4.86899259800349,0,0,0,0
223,243.631810901251,0,0.00137461954476581,0,4.78975768293779,0,0,0,0
224,243.732188805326,0,0.00125090378573689,0,4.71168257458895,0,0,0,0
225,243.831253061932,0,0.00113832244502057,0,4.6347535977512,0,0,0,0
226,243.929010590157,0,0.00103587342496872,0,4.55895718939199,0,0,0,0
227,244.025468785844,0,0.000942644816721533,0,4.48427989500348,0,0,0,0
228,244.12063548926,0,0.000857806783216594,0,4.41070836539111,0,0,0,0
229,244.214518951422,0,0.000780604172727101,0,4.33822935387823,0,0,0,0
230,244.307127800953,0,0.000710349797181662,0,4.26682971390904,0,0,0,0
231,244.398471012949,0,0.000646418315435312,0,4.19649639702759,0,0,0,0
232,244.488557880372,0,0.000588240667046135,0,4.12721645120099,0,0,0,0
233,244.57739798766,0,0.000535299007011982,0,4.05897701944784,0,0,0,0
234,244.665001186246,0,0.000487122096380904,0,3.99176533873614,0,0,0,0
235,244.751377571741,0,0.000443281107706623,0,3.92556873911885,0,0,0,0
236,244.836537462721,0,0.000403385808013027,0,3.86037464307955,0,0,0,0
237,244.920491381095,0,0.000367081085291854,0,3.7961705650637,0,0,0,0
238,245.003250034084,0,0.000334043787615587,0,3.73294411117404,0,0,0,0
239,245.084824297855,0,0.000303979846730185,0,3.67068297901004,0,0,0,0
240,245.165225202639,0,0.000276621660524468,0,3.60937495763203,0,0,0,0
241,245.244463919114,0,0.000251725711077266,0,3.54900792763143,0,0,0,0
242,245.32255174569,0,0.000229070397080312,0,3.48956986128882,0,0,0,0
243,245.399500096358,0,0.000208454061343084,0,3.43104882280388,0,0,0,0
244,245.475320488881,0,0.000189693195822206,0,3.37343296858372,0,0,0,0
245,245.550024533246,0,0.000172620808198208,0,3.31671054757812,0,0,0,0
246,245.623623920395,0,0.000157084935460369,0,3.26086990165304,0,0,0,0
247,245.696130411307,0,0.000142947291268936,0,3.20589946599423,0,0,0,0
248,245.767555826471,0,0.000130082035054732,0,3.15178776953371,0,0,0,0
249,245.837912035733,0,0.000118374651899806,0,3.09852343539227,0,0,0,0
250,245.907210948551,0,0.000107720933228823,0,3.04609518133158,0,0,0,0
251,245.975464504604,0,9.80260492382292e-05,0,2.99449182021046,0,0,0,0
252,246.042684664792,0,8.92037048067885e-05,0,2.94370226044017,0,0,0,0
253,246.108883402622,0,8.11753713741776e-05,0,2.89371550643448,0,0,0,0
254,246.174072696004,0,7.38695879505015e-05,0,2.8445206590507,0,0,0,0
255,246.238264519509,0,6.72213250349564e-05,0,2.79610691601853,0,0,0,0
256,246.301470837077,0,6.11714057818104e-05,0,2.74846357235346,0,0,0,0
257,246.363703595206,0,5.56659792614475e-05,0,2.70158002075245,0,0,0,0
258,246.424974716579,0,5.06560411279172e-05,0,2.65544575196879,0,0,0,0
259,246.485296094116,0,4.60969974264046e-05,0,2.61005035516428,0,0,0,0
260,246.544679585377,0,4.19482676580282e-05,0,2.56538351823642,0,0,0,0
261,246.603137007336,0,3.81729235688057e-05,0,2.521435028119,0,0,0,0
262,246.660680131451,0,3.47373604476132e-05,0,2.4781947710547,0,0,0,0
263,246.717320679041,0,3.1610998007328e-05,0,2.43565273283838,0,0,0,0
264,246.773070316944,0,2.87660081866685e-05,0,2.39379899903033,0,0,0,0
265,246.827940653439,0,2.61770674498683e-05,0,2.35262375513856,0,0,0,0
266,246.881943234401,0,2.38211313793802e-05,0,2.3121172867695,0,0,0,0
267,246.935089539697,0,2.16772295552359e-05,0,2.27226997974681,0,0,0,0
268,246.987390979784,0,1.97262788952647e-05,0,2.2330723201978,0,0,0,0
269,247.038858892505,0,1.79509137946909e-05,0,2.19451489460751,0,0,0,0
270,247.089504540073,0,1.63353315531687e-05,0,2.15658838984032,0,0,0,0
271,247.139339106249,0,1.48651517133835e-05,0,2.11928359312908,0,0,0,0
272,247.188373693677,0,1.3527288059179e-05,0,2.08259139203226,0,0,0,0
273,247.236619321421,0,1.23098321338529e-05,0,2.04650277435914,0,0,0,0
274,247.284086922654,0,1.12019472418061e-05,0,2.01100882806348,0,0,0,0
275,247.330787342523,0,1.01937719900436e-05,0,1.97610074110616,0,0,0,0
276,247.376731336177,0,9.27633251093967e-06,0,1.94176980128717,0,0,0,0
277,247.421929566937,0,8.44146258495509e-06,0,1.9080073960475,0,0,0,0
278,247.466392604624,0,7.68173095230913e-06,0,1.87480501224157,0,0,0,0
279,247.510130924032,0,6.99037516660131e-06,0,1.84215423588076,0,0,0,0
280,247.553154903526,0,6.3612414016072e-06,0,1.81004675184868,0,0,0,0
281,247.595474823779,0,5.78872967546255e-06,0,1.77847434358891,0,0,0,0
282,247.637100866636,0,5.26774400467092e-06,0,1.74742889276597,0,0,0,0
283,247.678043114082,0,4.79364704425054e-06,0,1.7169023789001,0,0,0,0
284,247.718311547342,0,4.36221881026799e-06,0,1.68688687897679,0,0,0,0
285,247.757916046069,0,3.96961911734387e-06,0,1.65737456703167,0,0,0,0
286,247.796866387639,0,3.61235339678292e-06,0,1.6283577137116,0,0,0,0
287,247.835172246547,0,3.28724159107246e-06,0,1.59982868581288,0,0,0,0
288,247.872843193877,0,2.99138984787594e-06,0,1.57177994579707,0,0,0,0
289,247.909888696871,0,2.7221647615671e-06,0,1.54420405128555,0,0,0,0
290,247.946318118573,0,2.47716993302606e-06,0,1.51709365453342,0,0,0,0
291,247.982140717551,0,2.25422463905372e-06,0,1.49044150188365,0,0,0,0
292,248.017365647693,0,2.05134442153889e-06,0,1.46424043320222,0,0,0,0
293,248.052001958072,0,1.86672342360038e-06,0,1.43848338129502,0,0,0,0
294,248.086058592876,0,1.69871831547635e-06,0,1.41316337130748,0,0,0,0
295,248.119544391407,0,1.54583366708348e-06,0,1.38827352010746,0,0,0,0
296,248.152468088134,0,1.40670863704596e-06,0,1.36380703565236,0,0,0,0
297,248.184838312808,0,1.28010485971183e-06,0,1.33975721634119,0,0,0,0
298,248.216663590626,0,1.16489542233776e-06,0,1.31611745035228,0,0,0,0
299,248.247952342456,0,1.06005483432736e-06,0,1.29288121496751,0,0,0,0
300,248.278712885103,0,9.64649899237902e-07,0,1.27004207588362,0,0,0,0
301,248.308953431627,0,8.77831408306491e-07,0,1.24759368651147,0,0,0,0
302,248.338682091701,0,7.98826581558907e-07,0,1.225529787264,0,0,0,0
303,248.367906872019,0,7.26932189218606e-07,0,1.20384420483326,0,0,0,0
304,248.396635676733,0,6.61508292188931e-07,0,1.18253085145773,0,0,0,0
305,248.424876307934,0,6.01972545891927e-07,0,1.16158372418004,0,0,0,0
306,248.452636466166,0,5.47795016761653e-07,0,1.14099690409614,0,0,0,0
307,248.479923750978,0,4.98493465253104e-07,0,1.1207645555964,0,0,0,0
308,248.506745661493,0,4.53629053380325e-07,0,1.10088092559923,0,0,0,0
309,248.53310959703,0,4.12802438576096e-07,0,1.08134034277793,0,0,0,0
310,248.559022857727,0,3.75650219104248e-07,0,1.06213721678129,0,0,0,0
311,248.584492645209,0,3.41841699384865e-07,0,1.04326603744851,0,0,0,0
312,248.60952606327,0,3.11075946440228e-07,0,1.02472137401911,0,0,0,0
313,248.634130118582,0,2.83079111260607e-07,0,1.00649787433818,0,0,0,0
314,248.658311721422,0,2.57601991247152e-07,0,0.988590264057686,0,0,0,0
315,248.682077686423,0,2.34417812034908e-07,0,0.970993345834263,0,0,0,0
316,248.705434733337,0,2.13320208951767e-07,0,0.953701998523992,0,0,0,0
317,248.728389487815,0,1.94121390146108e-07,0,0.936711176374645,0,0,0,0
318,248.750948482217,0,1.76650465032958e-07,0,0.920015908215892,0,0,0,0
319,248.77311815641,0,1.60751923179992e-07,0,0.903611296647901,0,0,0,0
320,248.794904858603,0,1.46284250093793e-07,0,0.887492517228766,0,0,0,0
321,248.816314846183,0,1.33118667585351e-07,0,0.871654817661205,0,0,0,0
322,248.837354286566,0,1.2113798750267e-07,0,0.856093516978912,0,0,0,0
323,248.858029258048,0,1.10235568627429e-07,0,0.840804004732981,0,0,0,0
324,248.878345750688,0,1.00314367450961e-07,0,0.82578174017876,0,0,0,0
325,248.898309667167,0,9.12860743803743e-08,0,0.811022251463517,0,0,0,0
326,248.917926823685,0,8.30703276861406e-08,0,0.796521134815261,0,0,0,0
327,248.937202950845,0,7.55939981943879e-08,0,0.782274053733047,0,0,0,0
328,248.956143694549,0,6.87905383568931e-08,0,0.768276738179126,0,0,0,0
329,248.974754616897,0,6.25993899047726e-08,0,0.754524983773204,0,0,0,0
330,248.993041197094,0,5.69654448133432e-08,0,0.74101465098914,0,0,0,0
331,249.011008832355,0,5.18385547801423e-08,0,0.727741664354367,0,0,0,0
332,249.028662838819,0,4.71730848499295e-08,0,0.714702011652297,0,0,0,0
333,249.046008452452,0,4.29275072134358e-08,0,0.701891743127987,0,0,0,0
334,249.063050829975,0,3.90640315642266e-08,0,0.68930697069731,0,0,0,0
335,249.079795049764,0,3.55482687234462e-08,0,0.676943867159866,0,0,0,0
336,249.096246112771,0,3.2348924538336e-08,0,0.664798665415874,0,0,0,0
337,249.112408943441,0,2.94375213298858e-08,0,0.652867657687249,0,0,0,0
338,249.128288390621,0,2.67881444101961e-08,0,0.641147194743081,0,0,0,0
339,249.14388922847,0,2.43772114132784e-08,0,0.629633685129699,0,0,0,0
340,249.159216157377,0,2.21832623860834e-08,0,0.618323594405527,0,0,0,0
341,249.174273804862,0,2.01867687713359e-08,0,0.607213444380889,0,0,0,0
342,249.189066726488,0,1.83699595819157e-08,0,0.596299812362937,0,0,0,0
343,249.203599406757,0,1.67166632195433e-08,0,0.585579330405867,0,0,0,0
344,249.217876260014,0,1.52121635297843e-08,0,0.575048684566557,0,0,0,0
345,249.231901631342,0,1.38430688121037e-08,0,0.564704614165778,0,0,0,0
346,249.245679797453,0,1.25971926190144e-08,0,0.554543911055107,0,0,0,0
347,249.259214967574,0,1.14634452833031e-08,0,0.544563418889668,0,0,0,0
348,249.272511284333,0,1.04317352078058e-08,0,0.5347600324068,0,0,0,0
349,249.285572824636,0,9.49287903910332e-09,0,0.52513069671079,0,0,0,0
350,249.298403600537,0,8.63851992558402e-09,0,0.515672406563737,0,0,0,0
351,249.311007560107,0,7.86105313228146e-09,0,0.506382205682665,0,0,0,0
352,249.323388588299,0,7.15355835037612e-09,0,0.497257186042959,0,0,0,0
353,249.335550507795,0,6.50973809884228e-09,0,0.488294487188202,0,0,0,0
354,249.347497079868,0,5.92386166994647e-09,0,0.479491295546495,0,0,0,0
355,249.359232005216,0,5.39071411965128e-09,0,0.470844843753313,0,0,0,0
356,249.370758924801,0,4.90554984888267e-09,0,0.462352409980964,0,0,0,0
357,249.382081420684,0,4.46405036248323e-09,0,0.454011317274708,0,0,0,0
358,249.393203016841,0,4.06228582985974e-09,0,0.445818932895576,0,0,0,0
359,249.404127179991,0,3.69668010517236e-09,0,0.437772667669937,0,0,0,0
360,249.414857320395,0,3.36397889570685e-09,0,0.429869975345849,0,0,0,0
361,249.425396792661,0,3.06122079509323e-09,0,0.422108351956226,0,0,0,0
362,249.435748896547,0,2.78571092353485e-09,0,0.414485335188846,0,0,0,0
363,249.445916877743,0,2.53499694041671e-09,0,0.406998503763233,0,0,0,0
364,249.455903928649,0,2.30684721577921e-09,0,0.39964547681441,0,0,0,0
365,249.465713189156,0,2.09923096635907e-09,0,0.392423913283563,0,0,0,0
