"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,287.391929555244,1.41453088311722,0,0,0
180,13.0944783221906,0,0,0,68.1429761492386,1.99956800386786,0,0,0
210,7.55532903295131,0,0,0,53.8689628181289,2.77096369120099,0,0,0
240,5.24696586252355,0,0,0,47.2590424517259,5.70401013361337,0,0,0
270,4.33163591128041,0,0,0,51.5874474193278,11.1946262454262,0,0,0
300,3.92711245077144,0,0,0,61.4586136519921,21.3688443075907,0,0,0
330,3.54610075580398,0,0,0,72.1973335807195,36.39717568997,0,0,0
360,3.10213120468757,0,0,0,80.73513999907,54.112690757893,0,0,0
390,2.61498378856286,0,0,0,85.2129854568407,72.4446635075049,0,0,0
420,2.16062656658503,0,0,0,86.4115259403934,89.7035151190262,0,0,0
450,1.77042910457699,0,0,0,85.2956030745038,105.264684338318,0,0,0
480,1.45040140708619,0,0,0,82.7691768927832,118.982640398191,0,0,0
510,1.19360323839382,0,0,0,79.4806736182973,130.957219921354,0,0,0
540,0.989126860477049,0,0,0,75.8428436551242,141.381021242802,0,0,0
570,0.826350655828214,0,0,0,72.1127957347107,150.460302058712,0,0,0
600,0.696240782364357,0,0,0,68.441503869049,158.389379474576,0,0,0
630,0.591580229752904,0,0,0,64.9140409620494,165.339313824899,0,0,0
660,0.506758383965179,0,0,0,61.5742674410014,171.456610088881,0,0,0
690,0.437465121100269,0,0,0,58.440932819199,176.864865553556,0,0,0
720,0.380400040109443,0,0,0,55.5177254946256,181.667662374172,0,0,0
750,0.333032084626167,0,0,0,52.7995759266175,185.951603277023,0,0,0
780,0.293411917179041,0,0,0,50.2765771195488,189.789116045251,0,0,0
810,0.26002946045009,0,0,0,47.9364074280132,193.240888534763,0,0,0
840,0.23170708469012,0,0,0,45.7658095583241,196.357918691573,0,0,0
870,0.207519884698528,0,0,0,43.7514751432029,199.183211670626,0,0,0
900,0.186736169444285,0,0,0,41.8805555049734,201.75317230109,0,0,0
930,0.168772911369342,0,0,0,40.1409383495001,204.098742687471,0,0,0
960,0.153162242323286,0,0,0,38.5213791428937,206.246330286052,0,0,0
990,0.139526116381361,0,0,0,37.0115436166906,208.218565390223,0,0,0
1020,0.127557030673266,0,0,0,35.6019972898433,210.034920417226,0,0,0
1050,0.117003260869826,0,0,0,34.2841647602199,211.712217467963,0,0,0
1080,0.107657479587839,0,0,0,33.0502730987614,213.265045572397,0,0,0
1110,0.0993479247682098,0,0,0,31.8932882724648,214.706104844324,0,0,0
1140,0.0919315020995083,0,0,0,30.8068500492814,216.046491364103,0,0,0
1170,0.0852883635875787,0,0,0,29.7852086115428,217.295933868882,0,0,0
1200,0.0793176198939158,0,0,0,28.8231646842039,218.462991140186,0,0,0
1230,0.0739339289145791,0,0,0,27.9160140862335,219.555217233397,0,0,0
1260,0.0690647657198276,0,0,0,27.0594970541774,220.579300304032,0,0,0
1290,0.0646482254895078,0,0,0,26.2497523468499,221.541179678997,0,0,0
1320,0.0606312458141202,0,0,0,25.4832759414445,222.446144938368,0,0,0
1350,0.0569681608208142,0,0,0,24.7568840232164,223.298920068077,0,0,0
1380,0.0536195192933544,0,0,0,24.0676799200581,224.103735179025,0,0,0
1410,0.0505511139312524,0,0,0,23.4130246180265,224.864387834486,0,0,0
1440,0.0477331803373415,0,0,0,22.7905105000747,225.584295662285,0,0,0
1470,0.0451397331168196,0,0,0,22.1979379687238,226.26654163286,0,0,0
1500,0.0427480132648176,0,0,0,21.6332946383239,226.913913145007,0,0,0
1530,0.0405380262964286,0,0,0,21.0947368101814,227.528935866319,0,0,0
1560,0.0384921546928404,0,0,0,20.5805729718964,228.113903116515,0,0,0
1590,0.036594831469599,0,0,0,20.0892490893827,228.670901451725,0,0,0
1620,0.0348322642215834,0,0,0,19.6193354854875,229.201833000949,0,0,0
1650,0.0331922010181157,0,0,0,19.1695151225033,229.708435017871,0,0,0
1680,0.0316637311281896,0,0,0,18.738573127049,230.192297038389,0,0,0
1710,0.0302371148399229,0,0,0,18.3253874147902,230.654875973863,0,0,0
1740,0.0289036376691496,0,0,0,17.9289202893948,231.097509419852,0,0,0
1770,0.0276554850829637,0,0,0,17.5482109051086,231.521427418214,0,0,0
1800,0.026485634536471,0,0,0,17.1823684955636,231.927762875361,0,0,0
1830,0.0253877621673491,0,0,0,16.8305662830836,232.317560810037,0,0,0
1860,0.0243561619383575,0,0,0,16.4920359929785,232.691786579206,0,0,0
1890,0.023385675382621,0,0,0,16.1660629063003,233.051333209724,0,0,0
1920,0.0224716304060585,0,0,0,15.8519813924058,233.397027945786,0,0,0
1950,0.0216097878482132,0,0,0,15.5491708695722,233.729638107112,0,0,0
1980,0.0207962947069088,0,0,0,15.257052147958,234.049876340067,0,0,0
