"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,33.0438839714909,84.8469616478131,216.863272550581,0,0,0.0732924721316583,0.184840977192114,3.94764493006416e-05
240,0,22.4428520407556,74.4346236044114,212.997933677391,0,0,0.118902492180226,0.369858788293714,0.000149431181450207
270,0,16.3455827822376,64.9741259640998,221.219651770904,0,0,0.208402948365072,0.799234199264164,0.000629768224795936
300,0,11.4433470055009,56.2162791558345,231.775904203876,0,0,0.353102863484575,1.69643840483049,0.00262182577243005
330,0,7.6338048182197,46.955243698081,239.166847362757,0,0,0.606088362499628,3.69804382250896,0.0115043812906441
360,0,4.79261574145519,37.5236389331144,240.352611082005,0,0,1.0339736304241,8.11820811861126,0.0530332397454725
390,0,2.8113856126352,28.3929034765132,233.023008343873,0,0,1.71054810970123,17.450829168899,0.24647929278185
420,0,1.53750136712553,20.2880310619932,217.570156272731,0,0,2.57398790738593,34.2926455858646,1.03267552532218
450,0,0.796615272274805,13.8514332322822,196.732821478875,0,0,3.34023929375739,58.1220867085563,3.43876119653588
480,0,0.400933031748939,9.1580009416773,172.133990470148,0,0,3.71875666179441,83.9854772005071,8.64913431110391
510,0,0.20089592962259,5.94004033432521,145.964752189138,0,0,3.66423046977511,105.980494881922,16.9530050513132
540,0,0.102396634618119,3.84123648745155,121.162988784148,0,0,3.33088367467697,121.269006803691,27.5962330740463
570,0,0.0538757175381607,2.51075604015717,99.6087489246105,0,0,2.89045006033539,130.063118338343,39.4961303008143
600,0,0.0294754349285326,1.67261167612141,81.7949198465814,0,0,2.44965304364218,133.829866476143,51.7614188389043
630,0,0.0168013208458668,1.13990735806254,67.429154791698,0,0,2.05575116948842,134.11000345352,63.8080361062107
660,0,0.00996715627821405,0.795462233493388,55.9512330292229,0,0,1.72196817591456,132.124857417471,75.3008900684968
690,0,0.0061380588621022,0.568031797218745,46.7882285175922,0,0,1.44613306382213,128.745380403975,86.0720961628265
720,0,0.00391173665182928,0.414516438651715,39.4461159340666,0,0,1.22058406460903,124.563688145681,96.057238612808
750,0,0.00257159286582151,0.308615442311881,33.5272818060334,0,0,1.03664671987359,119.972131205702,105.252866853477
780,0,0.00173865059638001,0.23402874319006,28.721309893318,0,0,0.886383026483717,115.225921287116,113.689600037733
810,0,0.00120557170995273,0.180464912230514,24.7888874321924,0,0,0.763110425687971,110.487890891142,121.41557823324
840,0,0.000855183252761394,0.141297497401622,21.5461592501183,0,0,0.661417230626192,105.859226839603,128.486490790736
870,0,0.000619219755194282,0.112175508759679,18.851674914648,0,0,0.577001319430287,101.400228241659,134.959719409209
900,0,0.000456766819060521,0.0901873421587303,16.5961568802691,0,0,0.506469827642361,97.1442360233295,140.891027984612
930,0,0.00034265145811682,0.073349063685585,14.6947046212906,0,0,0.447152528974631,93.1069598461714,146.332812244662
960,0,0.000261006411086431,0.0602855755169077,13.0809295403537,0,0,0.396945029175203,89.2927193993739,151.333291636284
990,0,0.000201604338272614,0.0500283795819467,11.7025620077657,0,0,0.354183159426889,85.6986187207414,155.936258762579
1020,0,0.000157715985579102,0.0418850429526121,10.5181604664676,0,0,0.317544742191328,82.3173340835484,160.181148005968
1050,0,0.000124828721589076,0.0353535183511327,9.49463906683476,0,0,0.28597366536547,79.138969958967,164.103276760772
1080,0,9.98627030578098e-05,0.0300649994413372,8.60540194433284,0,0,0.258621489913634,76.1522872263968,167.734170192153
1110,0,8.06814549969472e-05,0.0257452247287483,7.82892766163336,0,0,0.234802582941388,73.3455078390484,171.101916367436
1140,0,6.57803649467495e-05,0.0221878952248656,7.14768879799369,0,0,0.213959588302411,70.7068335313963,174.231520970825
1170,0,5.40848401331771e-05,0.019236164488765,6.54732218924544,0,0,0.19563676860731,68.2247715980656,177.145244642429
1200,0,4.48173217659541e-05,0.0167695838266983,6.01598761907252,0,0,0.179459338519144,65.8883308481204,179.86291444349
1230,0,3.74082901834603e-05,0.0146947832537635,5.5438690115005,0,0,0.165117366254044,63.687130651368,182.402206038929
1260,0,3.1435834269875e-05,0.0129387431175026,5.12278402333354,0,0,0.152353169074795,61.6114523160288,184.778896167387
1290,0,2.65840526946298e-05,0.0114438837881161,4.74587659733109,0,0,0.140951391846678,59.6522527327203,187.00708663543
1320,0,2.26140492012973e-05,0.0101644456758295,4.40737339328339,0,0,0.130731155320166,57.8011538668885,189.099401930914
1350,0,1.93434641985174e-05,0.00906379484204394,4.10238969992334,0,0,0.121539808824316,56.0504173308147,191.067162919051
1380,0,1.66318658736351e-05,0.00811239930859102,3.82677390242031,0,0,0.113247932988736,54.3929102791891,192.920539163862
1410,0,1.43702116053112e-05,0.00728629603837407,3.57698216638751,0,0,0.105745321420638,52.8220668182873,194.668682332772
1440,0,1.24731687430507e-05,0.00656592015657797,3.34997693649326,0,0,0.0989377330173528,51.3318477057841,196.319842970737
1470,0,1.08734655132815e-05,0.0059352039121369,3.14314430692142,0,0,0.0927442540425106,49.9167001469465,197.881472719931
1500,0,9.51769784158156e-06,0.00538087815060007,2.9542264261966,0,0,0.0870951451198168,48.5715188268904,199.360313839771
1530,0,8.36319026677913e-06,0.00489192701322278,2.78126594076542,0,0,0.0819300757745466,47.2916088638977,200.76247766631
1560,0,7.37562693364216e-06,0.00445915943339141,2.6225601264954,0,0,0.07719667020622,46.0726510606412,202.093513448247
1590,0,6.52725000874835e-06,0.00407487029243682,2.47662285372614,0,0,0.0728493041845546,44.9106696236479,203.358468813292
1620,0,5.79547960791698e-06,0.00373257086667343,2.34215291580783,0,0,0.0688481054992562,43.8020023852252,204.561942954553
1650,0,5.16184927499308e-06,0.00342677316913402,2.21800755006359,0,0,0.0651581201398284,42.74327347464,205.70813348175
1680,0,4.61117943389988e-06,0.00315281646806279,2.10318021391342,0,0,0.0617486139922376,41.731368331404,206.800877755297
1710,0,4.13093157226865e-06,0.00290672700567959,1.99678186260728,0,0,0.0585924858103304,40.7634109224822,207.843689410927
1740,0,3.71070060584303e-06,0.00268510399785406,1.89802512004774,0,0,0.0556657719260354,39.8367430097023,208.839790686984
1770,0,3.34181356850674e-06,0.00248502654913517,1.80621084920864,0,0,0.0529472268881361,38.9489053084421,209.792141083872
1800,0,3.01701061793835e-06,0.00230397729863571,1.72071672028984,0,0,0.0504179671819392,38.0976203802017,210.703462813981
1830,0,2.73019014238865e-06,0.00213977951543545,1.64098744806196,0,0,0.048061167547855,37.280777107451,211.576263439023
1860,0,2.47620406471132e-06,0.00199054505684167,1.56652642875864,0,0,0.0458618013138674,36.4964166074513,212.412856038942
1890,0,2.25069266701271e-06,0.00185463114014428,1.49688855439069,0,0,0.0438064176841143,35.7427194514132,213.215377211078
1920,0,2.04995069060184e-06,0.00173060429630576,1.43167402083983,0,0,0.0418829501602269,35.0179940655858,213.985803159135
1950,0,1.87081830865786e-06,0.001617210200587,1.37052297737492,0,0,0.0400805512736429,34.3206662011492,214.725964097819
1980,0,1.71059197376317e-06,0.00151334833161904,1.31311089076231,0,0,0.0383894496227568,33.6492693697689,215.437557169899
