"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,164.757527527802,124.986330427213,124.986330427213,164.91398079089,0,0,9.53296311723798,7.51326754155198,4.50796052493119,0.452411808953668,0,0,0
60,0,127.514587545917,152.009058454825,151.442009993493,165.683623796596,0,0,22.0202301205185,11.0797446687712,7.58078263335927,1.19682333859336,0,0,0
90,0,93.7778035606633,154.583619036231,153.879561802967,176.080012017942,0,0,35.1979640489534,19.0108097492104,14.7576897371206,3.32157160170941,0,0,0
120,0,65.8945513020346,151.955909713481,151.248759461119,182.225631088796,0,0,44.1659681338426,28.0077814147368,23.1488202065953,7.07430223954342,0,0,0
150,0,44.6383545787848,31.1030257469681,30.4654917981152,68.2255286186109,0,0,49.1661808632786,37.0919433857388,31.8246782522693,12.5749465492146,0,0,0
180,0,34.2656857549812,20.8093109555188,20.0326704500219,27.7632971321907,0,0,58.3191496044531,35.8665953960581,32.6809660113901,24.878947653813,0,0,0
210,0,28.0987798953883,13.9979313660505,13.3676005050858,15.0136766253811,0,0,67.7321503426796,35.0244182527723,32.681901764878,41.2265177543334,0,0,0
240,0,23.9103408506009,9.81762030940814,9.36300967744618,8.50932489645396,0,0,74.7952201987059,31.7372245256546,29.9406166132805,58.7978205412099,0,0,0
270,0,20.7247603549186,7.0957834054834,6.77449063961022,5.07747312205894,0,0,78.7315358365592,27.8111132869178,26.3972640313033,75.0391063585743,0,0,0
300,0,18.2998317400986,5.27523864794923,5.04427593179227,3.15374155367295,0,0,80.6709359350367,23.9482871948358,22.8205276993675,89.0989383849927,0,0,0
330,0,16.4388791447867,4.02203014055519,3.85180422492001,2.02889398118307,0,0,81.4177744592871,20.4813138430366,19.5708535418026,100.950867526404,0,0,0
360,0,14.9958253778782,3.13370295058976,3.00510340645987,1.34408703543982,0,0,81.5048748594738,17.4875180273261,16.7444415139001,110.848236691409,0,0,0
390,0,13.8622269155717,2.48661738344253,2.38730094611591,0.912314277574585,0,0,81.2416810282316,14.9447936878685,14.3323625243162,119.103772101511,0,0,0
420,0,12.9599658045057,2.00357852522395,1.92541196132806,0.631785149972329,0,0,80.8053567000458,12.7977375687832,12.2886070712321,126.006653658964,0,0,0
450,0,12.2329216320186,1.63517812068155,1.5726627358506,0.444839468633888,0,0,80.2959772792077,10.9860541531126,10.559604407691,131.801344109984,0,0,0
480,0,11.6405093095201,1.34892634523707,1.29824640973608,0.317566103928719,0,0,79.7695564918913,9.45466047872617,9.09512983562336,136.687384926251,0,0,0
510,0,11.1530215264248,1.12289319151314,1.08133492481798,0.229340911177854,0,0,79.2567712594606,8.15646653471764,7.85164384530401,140.825571777275,0,0,0
540,0,10.7484023466315,0.941908548409031,0.907497995279331,0.167243273058496,0,0,78.7736427532074,7.05233455121673,6.79263753284836,144.345127660707,0,0,0
570,0,10.4100350683683,0.795239066181068,0.766510967648546,0.122965619850096,0,0,78.3276838502156,6.11010940880667,5.88792862387267,147.350134007397,0,0,0
600,0,10.1252209735225,0.67513269866834,0.650979404474706,0.091043680801561,0,0,77.9214841575386,5.30346095295702,5.11268726374823,149.924815758935,0,0,0
630,0,9.88412371340092,0.575884963156688,0.555455381531222,0.0678112570484587,0,0,77.5548256457779,4.61080909357248,4.44648891142046,152.137728012141,0,0,0
660,0,9.67902789006277,0.493226240727585,0.47585679262805,0.0507654410809826,0,0,77.2259422994921,4.01441107979798,3.87249158649774,154.045021918736,0,0,0
690,0,9.50381137691455,0.423911184942658,0.409077682475793,0.0381713107155617,0,0,76.9322734990509,3.49961653077091,3.37675499758101,155.692979346535,0,0,0
720,0,9.35356464856109,0.365438148718579,0.35272163842608,0.028810139880853,0,0,76.6709139057565,3.05427039646939,2.94768972700571,157.119980825407,0,0,0
750,0,9.22431248592784,0.315853969452848,0.304916076330908,0.0218157381124555,0,0,76.4388793998936,2.66823812295744,2.57561613683359,158.358038799564,0,0,0
780,0,9.11280789311583,0.273615862860138,0.264180714016377,0.0165661158866885,0,0,76.2332606386639,2.33302871106675,2.25241234918825,159.433998445012,0,0,0
810,0,9.01637760265461,0.237492202200119,0.22933298284054,0.0126105867563324,0,0,76.051307664035,2.04149504664298,1.97123319528775,160.370483955568,0,0,0
840,0,8.9328048954802,0.206490209359607,0.199419030275023,0.00961998503797147,0,0,75.8904722241592,1.78759484292738,1.72628522065102,161.18664924063,0,0,0
870,0,8.86023973521759,0.179802554673159,0.173662720780223,0.00735221422042971,0,0,75.7484243338745,1.56619905837739,1.51264583606066,161.898777566974,0,0,0
900,0,8.79712912596212,0.156767430153106,0.1514274730591,0.00562811783612369,0,0,75.6230533881745,1.37293755390272,1.32611724853339,162.520763846711,0,0,0
930,0,8.74216260737562,0.13683834947316,0.132187372089431,0.00431439694049197,0,0,75.5124602921777,1.20407405462852,1.16310786164566,163.064505169925,0,0,0
960,0,8.69422919814548,0.119561056099728,0.115505064437852,0.00331139859809724,0,0,75.4149446605105,1.05640427211371,1.02053545352726,163.540219118974,0,0,0
990,0,8.65238308376393,0.104555685618586,0.101014671417761,0.00254431010273775,0,0,75.3289896173339,0.927172423218737,0.895747699816688,163.956704857902,0,0,0
