"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,214.136330229925,5.34329332780914,5.34329332780914,60.36931069549,0,0,10.3934215562995,11.1568775853279,3.71895919510931,1.85947959755465,0,0,0
150,0,136.537804256155,21.0288396724458,20.1656226197805,73.9455119905367,0,0,36.7243642426896,23.8999759012972,8.52082199042173,5.49410004487831,0,0,0
180,0,76.7397644758823,22.5842309188797,20.8392623218782,81.9061009792071,0,0,55.9487569558342,40.8016083028463,16.4971551890469,14.2222516168916,0,0,0
210,0,46.220995428588,20.104709741176,17.4422315172515,21.8443899078127,0,0,70.0662809226353,37.0397938579695,23.1035938745061,29.3726549774607,0,0,0
240,0,36.7432406329947,12.6398923190082,10.1589392618691,8.08037120036358,0,0,82.9545604477808,29.4655832451468,22.1968057923766,47.7269236822747,0,0,0
270,0,31.960695542765,7.79489583723131,6.26400997765682,3.4306239371258,0,0,91.7258635205462,22.8293082863682,17.9407833756855,66.1489287153243,0,0,0
300,0,29.0337349777444,5.05141599482324,4.0900430764402,1.57127749907599,0,0,96.8687272936994,17.1770772130467,13.7696317374734,80.9722400820374,0,0,0
330,0,27.0333074669635,3.38605763079629,2.75947530075803,0.756084695414214,0,0,99.812045394662,12.7461472053762,10.3318128103298,92.2223706377471,0,0,0
360,0,25.6440492355409,2.32981285411412,1.90784460728774,0.376605446404544,0,0,101.520821651714,9.40370253972529,7.67577985767275,100.524678492877,0,0,0
390,0,24.6631164718866,1.63358363688788,1.34235039280063,0.192276184110787,0,0,102.542862871462,6.92436937520197,5.6782301086219,106.612308581796,0,0,0
420,0,23.9638647232527,1.16133110066383,0.956669126976821,0.099925765661875,0,0,103.176338927568,5.09700778644409,4.19302577807797,111.069978837697,0,0,0
450,0,23.4612172733662,0.833952999734133,0.688221943235787,0.0526020491676102,0,0,103.582162717912,3.7529016320207,3.09419396793715,114.337077868549,0,0,0
480,0,23.0975616165781,0.603283815529916,0.498512223672827,0.0279493451261565,0,0,103.84983008802,2.76448067028171,2.28288143930371,116.734707855241,0,0,0
510,0,22.8331334276543,0.438773472191103,0.362917528567115,0.0149515362073074,0,0,104.030737282779,2.03730971967428,1.68431319644453,118.496511549484,0,0,0
540,0,22.640117481191,0.320386420765474,0.265181979083697,0.00803807191177495,0,0,104.155473142773,1.50201107360954,1.24279160324151,119.792505654467,0,0,0
570,0,22.4988183600735,0.23462132943618,0.194293827868957,0.00433704776733046,0,0,104.242864482449,1.10772139723884,0.917101593203581,120.746677099573,0,0,0
600,0,22.3951537180831,0.172181782529982,0.142640039354838,0.00234635319312988,0,0,104.304866727235,0.817145829163092,0.676827165072363,121.449659163825,0,0,0
630,0,22.3189761930948,0.126557753405591,0.104872755142433,0.00127187051643269,0,0,104.34928722692,0.602913255136517,0.499543434905832,121.967847482771,0,0,0
660,0,22.2629298431673,0.0931306397323638,0.0771888548534061,0.000690427594576938,0,0,104.381350594795,0.444913729962769,0.368720422013109,122.349969297341,0,0,0
690,0,22.2216577167249,0.0685909178343506,0.0568582541245652,0.000375192560595507,0,0,104.404626401562,0.328357086060985,0.272172028683698,122.63183646533,0,0,0
720,0,22.1912450423493,0.050549121518293,0.0419071716715239,0.000204046856305098,0,0,104.421595718664,0.242356231787938,0.200912530623394,122.839798105314,0,0,0
750,0,22.1688234866389,0.0372702196360147,0.0309009593307651,0.00011103400110241,0,0,104.434007184873,0.178891531300623,0.148314521137,122.993257537292,0,0,0
780,0,22.1522873257489,0.0274889932941393,0.0227926521712723,6.04458859043314e-05,0,0,104.443106895825,0.132052327992277,0.109488932043844,123.106512482599,0,0,0
810,0,22.1400884360308,0.0202798775744319,0.0168159168768347,3.29165071953159e-05,0,0,104.449790509521,0.0974804915448366,0.0808284380318076,123.190103625798,0,0,0
840,0,22.1310874074571,0.014964172796608,0.0124085804884953,1.79292149095122e-05,0,0,104.454706084616,0.0719615908253386,0.0596710519553468,123.251804685939,0,0,0
870,0,22.1244449669269,0.0110433237393835,0.00915755730631264,9.76749029549634e-06,0,0,104.458324906112,0.0531241802959078,0.0440521720639617,123.29735030995,0,0,0
900,0,22.1195425497906,0.00815062592993461,0.00675893887061323,5.32181114452626e-06,0,0,104.460991018922,0.0392184093577055,0.0325217587078804,123.330971781435,0,0,0
930,0,22.1159240579351,0.0060160944987931,0.00498893563930823,2.8998554096717e-06,0,0,104.462956304673,0.028952917230004,0.0240094931276078,123.355791601521,0,0,0
960,0,22.1132530781561,0.00444081161252508,0.00368264457676689,1.58024004033372e-06,0,0,104.464405568165,0.021374604990391,0.0177253019749688,123.374114294332,0,0,0
990,0,22.1112814157712,0.00327814211439886,0.00271849373419144,8.61175768899685e-07,0,0,104.465474618113,0.0157799778839748,0.013085958514481,123.387640825698,0,0,0
