"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,6.31676008356177,0,0,0,111.376032820587,10.2489550664262,0,0,0
270,1.93743414500193,0,0,0,101.648363238113,11.7995539245823,0,0,0
300,0.620407518338174,0,0,0,99.1728836006274,13.2015501342279,0,0,0
330,0.206516198834783,0,0,0,99.7072997165975,14.4979934286789,0,0,0
360,0.0699650015515281,0,0,0,100.985637221918,15.6300386740049,0,0,0
390,0.0394134776794254,0,0,0,60.1463162649757,16.0133338228337,0,0,0
420,0.0269911957868805,0,0,0,59.324739227441,31.8480049490903,0,0,0
450,0.0275554922686787,0,0,0,77.2207594882841,48.8794654171576,0,0,0
480,0.0233118402903285,0,0,0,82.9805861520118,70.7997807460291,0,0,0
510,0.0195739334384937,0,0,0,85.3906408445051,90.1165157053426,0,0,0
540,0.0161559138772505,0,0,0,84.7550419229825,107.113521766792,0,0,0
570,0.0132775327665732,0,0,0,81.9528310805041,121.925757155494,0,0,0
600,0.0109707805845791,0,0,0,78.3614041780244,134.56782350191,0,0,0
630,0.00913046756679493,0,0,0,74.3456436703544,145.461161154317,0,0,0
660,0.00766736044951687,0,0,0,70.2687283176877,154.848367505317,0,0,0
690,0.0064982970512637,0,0,0,66.2882645916351,162.982117339909,0,0,0
720,0.00555777224837952,0,0,0,62.4961354590879,170.063175362385,0,0,0
750,0.00479485871838488,0,0,0,58.933458693985,176.260133698902,0,0,0
780,0.00417065881497098,0,0,0,55.6144458175003,181.71146569047,0,0,0
810,0.00365552512721759,0,0,0,52.5376091560718,186.531264426661,0,0,0
840,0.00322681379646514,0,0,0,49.692948064994,190.813601474173,0,0,0
870,0.00286714168665964,0,0,0,47.0661597430077,194.636273663001,0,0,0
900,0.00256307570100128,0,0,0,44.6411394836223,198.063859264139,0,0,0
930,0.00230415826618324,0,0,0,42.4014371763269,201.150192818528,0,0,0
960,0.0020821851704131,0,0,0,40.3310791956028,203.940357312274,0,0,0
990,0.00189066976356437,0,0,0,38.4150055311912,206.47228416491,0,0,0
1020,0.0017244438624129,0,0,0,36.6392747632156,208.778038578284,0,0,0
1050,0.0015793588560039,0,0,0,34.9911310607206,210.884853837329,0,0,0
1080,0.00145206042904537,0,0,0,33.4589912584637,212.815965850654,0,0,0
1110,0.00133981761005479,0,0,0,32.0323877813634,214.591288772145,0,0,0
1140,0.00124039212937699,0,0,0,30.7018893095617,216.227964037401,0,0,0
1170,0.00115193787405604,0,0,0,29.4590124199019,217.740808338854,0,0,0
1200,0.00107292296233353,0,0,0,28.2961320304776,219.142680676341,0,0,0
1230,0.00100206893307266,0,0,0,27.206395102216,220.444784384317,0,0,0
1260,0.000938302972914194,0,0,0,26.1836399604231,221.656916716584,0,0,0
1290,0.000880720142054014,0,0,0,25.2223223170527,222.787675968964,0,0,0
1320,0.0008285533186008,0,0,0,24.3174483030251,223.844634082142,0,0,0
1350,0.000781149139817116,0,0,0,23.4645143703457,224.834481067016,0,0,0
1380,0.000737948631775269,0,0,0,22.659453675941,225.763146335849,0,0,0
1410,0.000698471526699782,0,0,0,21.8985884365421,226.635901028959,0,0,0
1440,0.000662303497883145,0,0,0,21.1785876978189,227.457444640129,0,0,0
1470,0.00062908571595132,0,0,0,20.4964299602893,228.231978619021,0,0,0
1500,0.000598506262173094,0,0,0,19.8493701296749,228.963269130672,0,0,0
1530,0.00057029303518149,0,0,0,19.2349102980133,229.65470075346,0,0,0
1560,0.000544207864753939,0,0,0,18.6507739063606,230.309322576699,0,0,0
1590,0.000520041605954034,0,0,0,18.0948828857257,230.929887900859,0,0,0
1620,0.000497610033243976,0,0,0,17.56533741728,231.518888534453,0,0,0
1650,0.000476750390312501,0,0,0,17.0603979944275,232.078584511944,0,0,0
1680,0.000457318479708363,0,0,0,16.5784695073111,232.611029918703,0,0,0
1710,0.000439186198714943,0,0,0,16.1180871045176,233.118095395863,0,0,0
1740,0.000422239445602892,0,0,0,15.6779036172035,233.601487805009,0,0,0
1770,0.000406376334485833,0,0,0,15.256678357764,234.062767456087,0,0,0
1800,0.000391505668267323,0,0,0,14.8532671288264,234.50336323866,0,0,0
1830,0.000377545628211678,0,0,0,14.4666132990467,234.924585944175,0,0,0
1860,0.000364422645964595,0,0,0,14.0957398202711,235.327640023228,0,0,0
1890,0.000352070429754992,0,0,0,13.7397420763797,235.713633985399,0,0,0
1920,0.000340429121310199,0,0,0,13.3977814678397,236.083589618736,0,0,0
1950,0.000329444563934216,0,0,0,13.0690796479391,236.438450180345,0,0,0
1980,0.000319067665407476,0,0,0,12.7529133370421,236.779087688009,0,0,0
