"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,4.72676037095748,26.0954186572877,419.844491488388,0,0,2.91474951368256,24.9709688461385,0.513005295233641
270,0,0.943602527857019,10.5030483532094,435.146210944095,0,0,1.60106748090727,32.761518005464,0.846388437003551
300,0,0.147834528016614,3.60491302143763,435.5165707621,0,0,0.708194993105697,38.5376604721223,1.18898279947664
330,0,0.0197310579310674,1.18248964647425,432.170290587325,0,0,0.272025947504839,42.5730423007085,1.49112136342929
360,0,0.0024008221946993,0.388304335100447,428.660969547944,0,0,0.0976018005504864,45.5334754766669,1.74377190808536
390,0,0.000347280215521568,0.198982457036029,262.536043788719,0,0,0.0550829982543535,70.5359399573416,3.73661276738386
420,0,7.63658872238491e-05,0.119731428414496,197.321734706075,0,0,0.0428218365185452,84.9588876048327,7.8168507846163
450,0,2.65813734913601e-05,0.0667298752511969,148.335968920939,0,0,0.0424145042905378,110.175501355839,17.3269149477174
480,0,1.25057490523123e-05,0.0421425056930943,120.587936120443,0,0,0.0380743418501511,125.350790225694,29.5901774825107
510,0,6.37233823611172e-06,0.0268054535218112,96.9424168483497,0,0,0.032863676331109,133.619089749021,42.8273563273045
540,0,3.44228812570003e-06,0.0175355894142176,77.6096487990561,0,0,0.0277347720930706,136.109572923452,56.5139566750289
570,0,1.96212089785066e-06,0.0118324842485909,62.8049867558895,0,0,0.0232468505015261,134.941310107066,69.5499716029542
600,0,1.17101263274382e-06,0.00820685076625497,51.177585175565,0,0,0.0194980825613348,131.568061845429,81.8614486477069
630,0,7.29325371921118e-07,0.00584636650652061,42.1211022021773,0,0,0.0164343096579235,126.968120928576,93.2510511595852
660,0,4.71667961768821e-07,0.00426652497681886,34.9946963944193,0,0,0.0139461088306894,121.747167121344,103.712903471581
690,0,3.15448498217275e-07,0.00318248302964557,29.3430851760948,0,0,0.0119248438949876,116.287022892737,113.271173650394
720,0,2.17351903420064e-07,0.00242110650213595,24.8190777645664,0,0,0.0102761558567495,110.82115012681,121.981741101725
750,0,1.5378593568444e-07,0.00187482553262902,21.1642238459779,0,0,0.00892330280835441,105.489371201623,129.912015242552
780,0,1.11415415274236e-07,0.00147516735346343,18.1848845089009,0,0,0.00780551166600033,100.37176018451,137.132740697639
810,0,8.2445937826262e-08,0.0011775418481185,15.7351910388641,0,0,0.00687520807952389,95.510334907314,143.713093770524
840,0,6.21798235549656e-08,0.000952284357941462,13.7044451985623,0,0,0.00609527440410207,90.923105202632,149.718061271477
870,0,4.77054710657311e-08,0.000779261863769352,12.0079498238363,0,0,0.00543671630768991,86.6131126042442,155.207271738717
900,0,3.71716228882248e-08,0.000644555012427521,10.5803573583419,0,0,0.00487679988693993,82.5742964573427,160.234622413852
930,0,2.93734194967664e-08,0.00053837375286944,9.37082515637072,0,0,0.00439760669811873,78.7952866839684,164.848371407856
960,0,2.35097613054668e-08,0.000453721949606123,8.33946983204655,0,0,0.00398492853261996,75.2618502042322,169.091471236713
990,0,1.90374566123182e-08,0.000385525789463238,7.45475480000231,0,0,0.00362742662939235,71.9584555891932,173.002016067799
1020,0,1.55814872575247e-08,0.000330054907494549,6.69155148072823,0,0,0.00331599254385341,68.8692598335016,176.61372650143
1050,0,1.28786015387469e-08,0.000284531596400983,6.02968950901907,0,0,0.00304326129346481,65.9787159586199,179.956429197969
1080,0,1.07411446082986e-08,0.000246862925707886,5.45286428069417,0,0,0.0028032390895006,63.2719323012909,183.056508584406
1110,0,9.0334340584198e-09,0.000215454466450979,4.94780747473266,0,0,0.00259101730602417,60.7348699305419,185.937319904558
1140,0,7.65606292349849e-09,0.000189079012782719,4.50365252299871,0,0,0.00240255150785743,58.3544354652871,188.619559914025
1170,0,6.5353024009989e-09,0.000166782892069117,4.11144566106642,0,0,0.00223448974847634,56.1185072843472,191.121595511891
1200,0,5.61584036008005e-09,0.000147818306941307,3.76376648841806,0,0,0.00208403835652305,54.0159203211841,193.45975273174
1230,0,4.85573606685095e-09,0.000131593931298452,3.45443149490545,0,0,0.00194885639645617,52.0364261050995,195.64856952825
1260,0,4.22286891902009e-09,0.000117638456978072,3.17826088403705,0,0,0.00182697218312596,50.1706390088796,197.70101615235
1290,0,3.69240817859069e-09,0.000105573430565131,2.93089401538432,0,0,0.00171671685521112,48.4099758450158,199.628686891279
1320,0,3.24498945125877e-09,9.50928242746139e-05,2.70864243806893,0,0,0.00161667121958146,46.7465933951053,201.44196673319
1350,0,2.86538631614119e-09,8.59475364096074e-05,2.50837217381937,0,0,0.00152562297875175,45.173326745855,203.150176203628
1380,0,2.54153281973289e-09,7.79335342034993e-05,2.3274088989101,0,0,0.00144253212777602,43.6836301639951,204.761697274816
1410,0,2.26379726768539e-09,7.08827117987847e-05,2.16346115930506,0,0,0.00136650281437354,42.2715214860602,206.284082903369
1440,0,2.02443783043158e-09,6.46557891545052e-05,2.01455786817889,0,0,0.00129676033997743,40.9315305026247,207.724152426528
1470,0,1.81719095391486e-09,5.91367573067371e-05,1.87899717721172,0,0,0.00123263227135628,39.658651495803,209.088074750484
1500,0,1.63695765871671e-09,5.42285041170951e-05,1.75530445320663,0,0,0.0011735328556754,38.4482998864426,210.381440999883
1530,0,1.47956261243458e-09,4.98493476866959e-05,1.64219758103089,0,0,0.00111895010342258,37.2962728245558,211.609328065262
1560,0,1.34156774602842e-09,4.59302724400906e-05,1.53855819026265,0,0,0.00106843503617065,36.1987134866908,212.776354282936
1590,0,1.22012706853027e-09,4.24127127271342e-05,1.44340769396699,0,0,0.00102159269908241,35.1520788091093,213.886728307222
1620,0,1.11287282959319e-09,3.92467657001201e-05,1.35588725429077,0,0,0.000978074618403567,34.1531103735716,214.944292084587
1650,0,1.01782570226661e-09,3.63897427555029e-05,1.27524096638918,0,0,0.00093757244720482,33.1988081648876,215.952558710554
1680,0,9.33323494519876e-10,3.38049895105061e-05,1.2008016910771,0,0,0.000899812592298854,32.2864069305858,216.914745840026
1710,0,8.57964244830497e-10,3.14609199237317e-05,1.13197907621015,0,0,0.000864551654584375,31.4133548892791,217.833805227539
1740,0,7.90560552419421e-10,2.9330222070679e-05,1.06824939371734,0,0,0.000831572546350855,30.5772945530955,218.712448893555
1770,0,7.30102733468839e-10,2.73892021984685e-05,1.00914688844379,0,0,0.000800681174070751,29.776045449233,219.553172344293
1800,0,6.75728949757738e-10,2.56172407033855e-05,0.954256390355354,0,0,0.00077170359526034,29.0075885452726,220.358275213893
1830,0,6.2670087485159e-10,2.39963391118206e-05,0.903206986165143,0,0,0.000744483574149137,28.2700522016815,221.129879647633
1860,0,5.82383780783383e-10,2.25107413793128e-05,0.855666582349653,0,0,0.000718880473970386,27.5616994926114,221.869946701996
1890,0,5.42230170830835e-10,2.11466161369692e-05,0.811337220607135,0,0,0.000694767434302433,26.8809167524372,222.580291000652
1920,0,5.05766270361711e-10,1.98917891222384e-05,0.769951030460063,0,0,0.000672029790546685,26.2262032204394,223.262593853935
1950,0,4.72580831641617e-10,1.87355170924742e-05,0.731266723004202,0,0,0.000650563699710759,25.5961616695981,223.918415022326
1980,0,4.42315820235344e-10,1.76682961569088e-05,0.695066545615465,0,0,0.000630274942481906,24.9894899177053,224.549203281194
