"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.925230434826,0,0,0,267.827850915456,0,0,0,0
60,105.849169223165,0,0,0,347.342617050431,0,0,0,0
90,64.8568378436018,0,0,0,353.111035939361,0,0,0,0
120,33.5086076597479,0,0,0,342.503175095317,0,0,0,0
150,13.967563025451,0,0,0,320.704287144341,0,0,0,0
180,4.49487431719136,0,0,0,296.827160093468,0,0,0,0
210,1.0682630155272,0,0,0,28.9567105259506,0,0,0,0
240,0.372999599216424,0,0,0,10.7893117433316,0,0,0,0
270,0.14053454343758,0,0,0,6.00456238427966,0,0,0,0
300,0.0610408499512295,0,0,0,3.30640230183485,0,0,0,0
330,0.0257056877583096,0,0,0,1.86873861090864,0,0,0,0
360,0.0102202940609679,0,0,0,0.976967003834943,0,0,0,0
390,0.00369210434992864,0,0,0,0.462773027206953,0,0,0,0
420,0.00117323690251711,0,0,0,0.190574952953962,0,0,0,0
450,0.00031934722613538,0,0,0,0.0662233697867505,0,0,0,0
480,7.35783966687629e-05,0,0,0,0.019142164731772,0,0,0,0
510,1.44387989408334e-05,0,0,0,0.00462630993135105,0,0,0,0
540,2.45525320177825e-06,0,0,0,0.000951751946554608,0,0,0,0
570,3.69193108615668e-07,0,0,0,0.000170322549774047,0,0,0,0
600,5.00250018202977e-08,0,0,0,2.70623057099463e-05,0,0,0,0
630,6.20709455980436e-09,0,0,0,3.88580686208748e-06,0,0,0,0
660,7.14775038367351e-10,0,0,0,5.11762844143473e-07,0,0,0,0
690,7.72374185815743e-11,0,0,0,6.25888257546213e-08,0,0,0,0
720,7.90356351059505e-12,0,0,0,7.18178630872214e-09,0,0,0,0
750,7.71668444051208e-13,0,0,0,7.79827314277763e-10,0,0,0,0
780,7.23388232502732e-14,0,0,0,8.07061040424961e-11,0,0,0,0
810,6.54507014322785e-15,0,0,0,8.00879820804426e-12,0,0,0,0
840,5.74065968796932e-16,0,0,0,7.65917470591762e-13,0,0,0,0
870,4.8991110375898e-17,0,0,0,7.08946999468683e-14,0,0,0,0
900,4.08074334502996e-18,0,0,0,6.37453519528186e-15,0,0,0,0
930,3.32648133532841e-19,0,0,0,5.58524738278392e-16,0,0,0,0
960,2.65978058575177e-20,0,0,0,4.78146500387274e-17,0,0,0,0
990,2.09013633266046e-21,0,0,0,4.00876689902107e-18,0,0,0,0
1020,1.61699854130805e-22,0,0,0,3.29811119460419e-19,0,0,0,0
1050,1.23336761638457e-23,0,0,0,2.66738555051863e-20,0,0,0,0
1080,9.28717855610588e-25,0,0,0,2.12392360709965e-21,0,0,0,0
1110,6.91154351587027e-26,0,0,0,1.66728824262576e-22,0,0,0,0
1140,5.08861318550524e-27,0,0,0,1.2918693899708e-23,0,0,0,0
1170,3.70971127877209e-28,0,0,0,9.89056788580846e-25,0,0,0,0
1200,2.68001529887703e-29,0,0,0,7.48904554788218e-26,0,0,0,0
1230,1.91996861668478e-30,0,0,0,5.61304456778885e-27,0,0,0,0
1260,1.36484031663743e-31,0,0,0,4.16738338410943e-28,0,0,0,0
1290,9.63260440565287e-33,0,0,0,3.06700483329668e-29,0,0,0,0
1320,6.75303171970782e-34,0,0,0,2.23880196469607e-30,0,0,0,0
1350,4.70483904510144e-35,0,0,0,1.62183219950339e-31,0,0,0,0
1380,3.25882245506422e-36,0,0,0,1.16654541700067e-32,0,0,0,0
1410,2.24496265305438e-37,0,0,0,8.33488534941996e-34,0,0,0,0
1440,1.538643426981e-38,0,0,0,5.9180568441922e-35,0,0,0,0
1470,1.04949966846822e-39,0,0,0,4.17737929991214e-36,0,0,0,0
1500,7.12632408027764e-41,0,0,0,2.93240452258655e-37,0,0,0,0
1530,4.81837925815835e-42,0,0,0,2.0477484006672e-38,0,0,0,0
1560,3.24483445695699e-43,0,0,0,1.4229463594517e-39,0,0,0,0
1590,2.17688761312143e-44,0,0,0,9.84183781932301e-41,0,0,0,0
1620,1.45518995431077e-45,0,0,0,6.77715133714525e-42,0,0,0,0
1650,9.69449531504149e-47,0,0,0,4.64730250255264e-43,0,0,0,0
1680,6.43766134506716e-48,0,0,0,3.17416602612885e-44,0,0,0,0
1710,4.26185369975065e-49,0,0,0,2.15982616839472e-45,0,0,0,0
1740,2.81320605673213e-50,0,0,0,1.46436021735377e-46,0,0,0,0
1770,1.85181554999429e-51,0,0,0,9.89443551850368e-48,0,0,0,0
1800,1.21574793434488e-52,0,0,0,6.66372571441542e-49,0,0,0,0
1830,7.96144083919186e-54,0,0,0,4.47394491407342e-50,0,0,0,0
1860,5.20105400794542e-55,0,0,0,2.99482767049548e-51,0,0,0,0
1890,3.38991413161997e-56,0,0,0,1.99902002483251e-52,0,0,0,0
1920,2.20458505195324e-57,0,0,0,1.33069782896367e-53,0,0,0,0
1950,1.4306927144579e-58,0,0,0,8.83503753497073e-55,0,0,0,0
1980,9.26585039475971e-60,0,0,0,5.85127701336539e-56,0,0,0,0
