"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.925230434826,0,350.505421884768,0,0,0,0,0
60,0,105.849169223165,81.526586101945,372.500036093041,0,0,0,0,0
90,0,64.8568378436018,87.4138089418139,446.658518058529,0,0,0,0,0
120,0,33.5086076597478,76.8129638243219,519.317666867771,0,0,0,0,0
150,0,13.967563025451,55.0144901728589,587.909804967132,0,0,0,0,0
180,0,4.49487431719137,31.1373875876036,638.464934836287,0,0,0,0,0
210,0,1.0682630155272,13.2669394648541,414.443842038806,0,0,0,0,0
240,0,0.372999599216425,9.86278411064225,257.890020702906,0,0,0,0,0
270,0,0.14053454343758,5.94984817265771,187.327635348978,0,0,0,0,0
300,0,0.0610408499512296,3.30317126495285,142.438589208422,0,0,0,0,0
330,0,0.0257056877583096,1.86854780857368,104.659966653625,0,0,0,0,0
360,0,0.0102202940609679,0.976955736389737,72.5894713389937,0,0,0,0,0
390,0,0.00369210434992863,0.462772361830812,45.0004344843403,0,0,0,0,0
420,0,0.00117323690251711,0.190574913661523,24.0648033061828,0,0,0,0,0
450,0,0.00031934722613538,0.0662233674664151,10.706710869568,0,0,0,0,0
480,0,7.35783966687629e-05,0.0191421645947493,3.8966734164168,0,0,0,0,0
510,0,1.44387989408334e-05,0.00462630992325945,1.16467862747826,0,0,0,0,0
540,0,2.45525320177825e-06,0.000951751946076775,0.291101988114442,0,0,0,0,0
570,0,3.69193108615668e-07,0.000170322549745829,0.0622484976076192,0,0,0,0,0
600,0,5.00250018202977e-08,2.706230570828e-05,0.0116412004943893,0,0,0,0,0
630,0,6.20709455980436e-09,3.88580686198908e-06,0.00194091279643752,0,0,0,0,0
660,0,7.14775038367352e-10,5.11762844137663e-07,0.000293250497927505,0,0,0,0,0
690,0,7.72374185815743e-11,6.25888257542781e-08,4.07048242824743e-05,0,0,0,0,0
720,0,7.90356351059504e-12,7.18178630870187e-09,5.25065007644169e-06,0,0,0,0,0
750,0,7.71668444051207e-13,7.79827314276565e-10,6.35508428848089e-07,0,0,0,0,0
780,0,7.23388232502732e-14,8.07061040424254e-11,7.27586756746925e-08,0,0,0,0,0
810,0,6.54507014322785e-15,8.0087982080401e-12,7.93353499630217e-09,0,0,0,0,0
840,0,5.74065968796931e-16,7.65917470591516e-13,8.28658308174844e-10,0,0,0,0,0
870,0,4.89911103758979e-17,7.08946999468537e-14,8.33188470692105e-11,0,0,0,0,0
900,0,4.08074334502995e-18,6.37453519528101e-15,8.09824090062125e-12,0,0,0,0,0
930,0,3.32648133532842e-19,5.58524738278341e-16,7.63624025918694e-13,0,0,0,0,0
960,0,2.65978058575177e-20,4.78146500387245e-17,7.0073824917351e-14,0,0,0,0,0
990,0,2.09013633266045e-21,4.00876689902089e-18,6.27457881059796e-15,0,0,0,0,0
1020,0,1.61699854130804e-22,3.29811119460409e-19,5.49514415827902e-16,0,0,0,0,0
1050,0,1.23336761638458e-23,2.66738555051857e-20,4.71654883871989e-17,0,0,0,0,0
1080,0,9.28717855610587e-25,2.12392360709962e-21,3.97462845018322e-18,0,0,0,0,0
1110,0,6.91154351587027e-26,1.66728824262574e-22,3.29366405417609e-19,0,0,0,0,0
1140,0,5.08861318550524e-27,1.29186938997079e-23,2.68767670581026e-20,0,0,0,0,0
1170,0,3.70971127877209e-28,9.89056788580836e-25,2.1623505410753e-21,0,0,0,0,0
1200,0,2.68001529887702e-29,7.48904554788213e-26,1.71713421691039e-22,0,0,0,0,0
1230,0,1.91996861668477e-30,5.61304456778881e-27,1.34721963625193e-23,0,0,0,0,0
1260,0,1.36484031663744e-31,4.16738338410941e-28,1.04522888612825e-24,0,0,0,0,0
1290,0,9.63260440565286e-33,3.06700483329667e-29,8.02541624110989e-26,0,0,0,0,0
1320,0,6.75303171970782e-34,2.23880196469606e-30,6.10263680665483e-27,0,0,0,0,0
1350,0,4.70483904510144e-35,1.62183219950339e-31,4.59877655432995e-28,0,0,0,0,0
1380,0,3.25882245506421e-36,1.16654541700067e-32,3.43634585377846e-29,0,0,0,0,0
1410,0,2.24496265305438e-37,8.33488534941994e-34,2.54749350383102e-30,0,0,0,0,0
1440,0,1.538643426981e-38,5.9180568441922e-35,1.87457316386682e-31,0,0,0,0,0
1470,0,1.04949966846822e-39,4.17737929991215e-36,1.3698027714611e-32,0,0,0,0,0
1500,0,7.12632408027764e-41,2.93240452258655e-37,9.94390665088655e-34,0,0,0,0,0
1530,0,4.81837925815836e-42,2.0477484006672e-38,7.1740086747282e-35,0,0,0,0,0
1560,0,3.24483445695699e-43,1.42294635945169e-39,5.14543520426862e-36,0,0,0,0,0
1590,0,2.17688761312144e-44,9.84183781932303e-41,3.67007963292772e-37,0,0,0,0,0
1620,0,1.45518995431077e-45,6.77715133714525e-42,2.60404977606911e-38,0,0,0,0,0
1650,0,9.6944953150415e-47,4.64730250255264e-43,1.83848985853243e-39,0,0,0,0,0
1680,0,6.43766134506718e-48,3.17416602612886e-44,1.29187497857042e-40,0,0,0,0,0
1710,0,4.26185369975065e-49,2.15982616839471e-45,9.03708440763552e-42,0,0,0,0,0
1740,0,2.81320605673214e-50,1.46436021735378e-46,6.29475748702675e-43,0,0,0,0,0
1770,0,1.85181554999429e-51,9.89443551850369e-48,4.36676900262327e-44,0,0,0,0,0
1800,0,1.21574793434488e-52,6.66372571441543e-49,3.01754545639777e-45,0,0,0,0,0
1830,0,7.96144083919186e-54,4.47394491407342e-50,2.07747711162281e-46,0,0,0,0,0
1860,0,5.20105400794542e-55,2.99482767049549e-51,1.42521043678949e-47,0,0,0,0,0
1890,0,3.38991413161998e-56,1.99902002483251e-52,9.74426353601856e-49,0,0,0,0,0
1920,0,2.20458505195324e-57,1.33069782896367e-53,6.64062755821711e-50,0,0,0,0,0
1950,0,1.4306927144579e-58,8.83503753497072e-55,4.51147194563558e-51,0,0,0,0,0
1980,0,9.26585039475972e-60,5.85127701336539e-56,3.05584878400714e-52,0,0,0,0,0
