"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,83.750321748117,1.06218284704695,0,0,0
150,12.0959921827346,0,0,0,63.5400777035323,1.47572918817205,0,0,0
180,7.93769932690432,0,0,0,51.5698754077671,2.98159337416512,0,0,0
210,5.8562841714992,0,0,0,49.2201937396024,5.76452112334422,0,0,0
240,4.83494632135518,0,0,0,53.055132593732,11.5103415432758,0,0,0
270,4.32632758637723,0,0,0,62.2413726533009,21.6864482162706,0,0,0
300,3.90029103561872,0,0,0,72.8316018661564,36.465260282415,0,0,0
330,3.39538534500842,0,0,0,80.8779727405111,54.1532085876536,0,0,0
360,2.86246995420513,0,0,0,85.2826780067475,72.3693862760259,0,0,0
390,2.36528117166557,0,0,0,86.4196661265897,89.6091527177807,0,0,0
420,1.93873656254859,0,0,0,85.2814183126974,105.170673379307,0,0,0
450,1.58885441743333,0,0,0,82.7510984870632,118.898304932214,0,0,0
480,1.30791267778512,0,0,0,79.4599965761815,130.887636575081,0,0,0
510,1.08411599304356,0,0,0,75.8221408056554,141.324957517309,0,0,0
540,0.905885314991059,0,0,0,72.0922052981695,150.416236437316,0,0,0
570,0.763377171316675,0,0,0,68.4212543705498,158.355221319836,0,0,0
600,0.648713634143106,0,0,0,64.8941902322905,165.313189727807,0,0,0
630,0.555765326926068,0,0,0,61.5548722500539,171.436905298239,0,0,0
660,0.479820094383317,0,0,0,58.4220396214394,176.850257312667,0,0,0
690,0.417267740003279,0,0,0,55.4993741275931,181.657086669718,0,0,0
720,0.365338450478045,0,0,0,52.7817972729572,185.944213559288,0,0,0
750,0.321898290719213,0,0,0,50.259392348222,189.784242031984,0,0,0
780,0.285293736351032,0,0,0,47.9198282829462,193.238000387086,0,0,0
810,0.254235005344743,0,0,0,45.749839366754,196.356597467076,0,0,0
840,0.22770892159563,0,0,0,43.7361101580965,199.18312563741,0,0,0
870,0.204913837757475,0,0,0,41.8657863100402,201.754058237912,0,0,0
900,0.185210897681134,0,0,0,40.1267511752641,204.100391235011,0,0,0
930,0.168087371854664,0,0,0,38.507757020992,206.248574511825,0,0,0
960,0.153128922811276,0,0,0,36.9984673495313,208.221271869112,0,0,0
990,0.139998497121608,0,0,0,35.5894462400392,210.037982267716,0,0,0
1020,0.128420157304822,0,0,0,34.2721174775922,211.715548904179,0,0,0
1050,0.11816661626848,0,0,0,33.038707807765,213.268577630249,0,0,0
1080,0.109049563242208,0,0,0,31.8821832433997,214.709782018047,0,0,0
1110,0.100912107330325,0,0,0,30.7961838748925,216.050268950086,0,0,0
1140,0.0936228375786284,0,0,0,29.7749604078975,217.299775860547,0,0,0
1170,0.0870711247930771,0,0,0,28.8133142317947,218.466868553525,0,0,0
1200,0.0811633831714947,0,0,0,27.9065419244634,219.559106770258,0,0,0
1230,0.0758200783624049,0,0,0,27.0503845398931,220.583183281238,0,0,0
1260,0.0709733194746025,0,0,0,26.2409816854705,221.545041167479,0,0,0
1290,0.0665649105844634,0,0,0,25.4748301974614,222.449973068823,0,0,0
1320,0.0625447658518019,0,0,0,24.7487471153977,223.302705469155,0,0,0
1350,0.0588696139372516,0,0,0,24.0598366055214,224.107470521374,0,0,0
1380,0.0555019338150013,0,0,0,23.4054604684129,224.868067459654,0,0,0
1410,0.0524090766088525,0,0,0,22.7832118723158,225.587915279868,0,0,0
1440,0.049562537711889,0,0,0,22.1908919723081,226.270098072732,0,0,0
1470,0.0469373508926015,0,0,0,21.626489100511,226.917404154134,0,0,0
1500,0.0445115818713824,0,0,0,21.0881602402526,227.5323599418,0,0,0
1530,0.0422659033649645,0,0,0,20.5742145252507,228.117259368103,0,0,0
1560,0.0401832371381153,0,0,0,20.0830985320707,228.674189488448,0,0,0
1590,0.0382484513945293,0,0,0,19.6133831596062,229.205052837456,0,0,0
1620,0.0364481040511877,0,0,0,19.16375191275,229.711586996981,0,0,0
1650,0.0347702242010807,0,0,0,18.732990428627,230.195381766961,0,0,0
1680,0.0332041254765261,0,0,0,18.3199771027918,230.657894269678,0,0,0
1710,0.0317402461550992,0,0,0,17.9236746897248,231.10046226757,0,0,0
1740,0.0303700117608912,0,0,0,17.5431227669706,231.524315932866,0,0,0
1770,0.0290857166508995,0,0,0,17.1774309655031,231.930588272089,0,0,0
1800,0.0278804216752126,0,0,0,16.8257728805562,232.320324379022,0,0,0
1830,0.0267478654880655,0,0,0,16.4873805873956,232.694489664914,0,0,0
1860,0.0256823874866131,0,0,0,16.1615396954981,233.053977193754,0,0,0
1890,0.0246788606826578,0,0,0,15.8475848824703,233.399614232729,0,0,0
1920,0.0237326330832321,0,0,0,15.5448958559536,233.732168112912,0,0,0
1950,0.0228394763797742,0,0,0,15.2528936978058,234.052351482485,0,0,0
1980,0.021995540931334,0,0,0,14.9710375501545,234.360827023855,0,0,0
