"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,319.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,11.534534553447,59.0939960922031,247.258180593813,0,0,0.937353825443521,4.70468387203053,0.0186004180053692
180,0,6.91536883415784,44.5227246968419,241.671061613007,0,0,1.52789436654093,9.65536802910398,0.0804138720754682
210,0,4.13127114551889,34.0560744009951,229.628961243621,0,0,2.45687424570604,20.103734124884,0.346343379285195
240,0,2.30955449530138,24.5257984437402,213.754249116041,0,0,3.57423118005256,37.8893010794687,1.33498957029926
270,0,1.22298471662624,16.8936911810347,191.92606913446,0,0,4.50421519848263,61.7506991713475,4.08825824901049
300,0,0.626022413021602,11.2143298171047,166.385924701277,0,0,4.92753850045274,86.8746667771582,9.73023921635369
330,0,0.318977496357321,7.31767521223362,140.343073334489,0,0,4.81305771511826,107.714045361009,18.4092933348271
360,0,0.165100224163377,4.7627174814388,116.14417013152,0,0,4.36396989399411,122.002578508574,29.3403865632779
390,0,0.0881263455559397,3.13436232891783,95.3613424748757,0,0,3.7891033048135,130.040753019522,41.4398548485951
420,0,0.0488512638123956,2.10183961671038,78.2749406780322,0,0,3.21785838576745,133.275009638414,53.8274206322853
450,0,0.0281792026492042,1.44124535360427,64.5245238344437,0,0,2.70775543031714,133.189443798208,65.9374727665298
480,0,0.0168986101869693,1.01145127582517,53.5487169512632,0,0,2.27485108128045,130.958416401104,77.4484185785189
510,0,0.0105096003942123,0.726027700354521,44.7888093081038,0,0,1.91625770021318,127.418166002782,88.2057312922824
540,0,0.00675831835158462,0.532346286719189,37.769504205821,0,0,1.62225548393656,123.136041075507,98.1552103078408
570,0,0.00447994044177228,0.398086673658022,32.1097957574958,0,0,1.38183486996426,118.486634643322,107.301318573588
600,0,0.00305219381547074,0.303103046375268,27.5129232931643,0,0,1.18489284028846,113.712432922893,115.680429205331
630,0,0.00213150545581183,0.234609023733859,23.7503375616091,0,0,1.02289716918591,108.967138539033,123.344755963422
660,0,0.00152208763684146,0.184332197048248,20.6465446837193,0,0,0.888916636528964,104.345396836754,130.352786606267
690,0,0.00110899840803914,0.146816886244263,18.0665559330609,0,0,0.777424643348204,99.9028305784142,136.763768306954
720,0,0.000822860629582623,0.118397397412156,15.9060886463762,0,0,0.684050269703944,95.6694478601106,142.634663302331
750,0,0.00062070923867493,0.0965665478244391,14.0841152734338,0,0,0.605344300868586,91.6585928297438,148.018596929131
780,0,0.0004752965894527,0.0795804653438375,12.5372643511566,0,0,0.538581500612804,87.8729155582458,152.964194216336
810,0,0.000368959660072654,0.0662068904806935,11.2156298010748,0,0,0.481601524443647,84.3083507701503,157.515433014249
840,0,0.000290014411596505,0.0555621040177921,10.0796328615866,0,0,0.432684041005984,80.9567648196808,161.71178604833
870,0,0.00023058595336924,0.0470035155511136,9.09766507428736,0,0,0.390451900529418,77.8077101383289,165.588513633671
900,0,0.000185274073832228,0.0400577900707089,8.24430977299069,0,0,0.353796448179724,74.8495802787579,169.177024203317
930,0,0.000150315736391062,0.03437202890234,7.49899268460846,0,0,0.321819984624422,72.0703618110892,172.505254055469
960,0,0.00012304944876766,0.0296801366489594,6.84495192808221,0,0,0.293791374962608,69.4581149443331,175.598038818383
990,0,0.000101566610547663,0.025779337903903,6.26844685754129,0,0,0.269111698348344,67.0012718007133,178.47746202203
1020,0,8.44808058532899e-05,0.0225135722111823,5.75814647562273,0,0,0.247287560151351,64.6888125018964,181.163173945208
1050,0,7.07727771341999e-05,0.0197616118098031,5.30465363861741,0,0,0.227910260757162,62.5103598675142,183.672678507221
1080,0,5.96847444091856e-05,0.0174284627296143,4.90013256833457,0,0,0.21063945390873,60.4562204423768,186.021588604253
1110,0,5.06473854175923e-05,0.0154390755525168,4.53801543836714,0,0,0.195190259876885,58.5173906892316,188.223851710217
1140,0,4.32287404940212e-05,0.0137336991124115,4.21276985696489,0,0,0.181323049006164,56.6855411357278,190.291948245754
1170,0,3.70980316029643e-05,0.0122644152716235,3.91971353131348,0,0,0.168835299184063,54.9529871320312,192.237065464443
1200,0,3.19997540817829e-05,0.0109925312842626,3.65486570421667,0,0,0.157555072041332,53.312652045889,194.069249597629
1230,0,2.77349278617281e-05,0.00988660079082414,3.41482741697837,0,0,0.147335759021537,51.7580267816333,195.797538853236
1260,0,2.41473941469679e-05,0.00892090977749962,3.19668449709548,0,0,0.138051828727364,50.2831281788394,197.430079649569
1290,0,2.11137052572584e-05,0.00807430939407674,2.99792855908646,0,0,0.129595367764906,48.8824579347125,198.974228224536
1320,0,1.85355989003115e-05,0.00732930963236092,2.81639235957808,0,0,0.121873253569138,47.5509630716211,200.436639518301
1350,0,1.63343488898983e-05,0.00667137070825421,2.65019664979868,0,0,0.114804833040226,46.283998548154,201.823344996843
1380,0,1.44464904741995e-05,0.00608834538568214,2.49770628298237,0,0,0.108320007950391,45.0772923270805,203.139820871786
1410,0,1.28205612092069e-05,0.00557003734962406,2.35749380733336,0,0,0.102357649001918,43.9269130240356,204.391047981278
1440,0,1.14145981639413e-05,0.0051078493983639,2.22830914151809,0,0,0.0968642766256954,42.8292401371039,205.581564427672
1470,0,1.01942027345531e-05,0.00469450159726652,2.10905421472617,0,0,0.0917929592267827,41.7809367792106,206.715511919667
1500,0,9.13103455120782e-06,0.00432380425863235,1.99876167630233,0,0,0.0871023894506518,40.7789247880393,207.796676637528
1530,0,8.20163202588081e-06,0.00399047413670995,1.89657695518537,0,0,0.0827561067957563,39.8203620621409,208.828525328265
1560,0,7.3864832048855e-06,0.00368998487552243,1.80174308776501,0,0,0.0787218410159636,38.9026219600343,209.81423724117
1590,0,6.66928964808256e-06,0.00341844475052059,1.71358784253995,0,0,0.0749709556059579,38.0232745966025,210.756732430986
1620,0,6.03638006754709e-06,0.00317249626990384,1.6315127574306,0,0,0.0714779745235884,37.1800698746222,211.658696884534
1650,0,5.47624083169575e-06,0.0029492333690348,1.55498377560064,0,0,0.0682201783898647,36.3709220965108,212.522604865141
1680,0,4.97913817301374e-06,0.0027461328305747,1.48352322189656,0,0,0.065177258885261,35.5938960107632,213.350738816476
1710,0,4.53681273846207e-06,0.00256099725931386,1.41670290740684,0,0,0.0623310220582371,34.8471941580033,214.145207121994
1740,0,4.14223150084722e-06,0.00239190748280059,1.35413818641342,0,0,0.059665132877937,34.1291453923749,214.907959977214
1770,0,3.78938537511365e-06,0.00223718267309894,1.2954828199098,0,0,0.0571648946756088,33.4381944646897,215.640803598483
1800,0,3.47312342362686e-06,0.00209534681860775,1.24042452426457,0,0,0.0548170581893153,32.7728925640261,216.345412962995
1830,0,3.18901648531635e-06,0.0019651004384544,1.18868110359954,0,0,0.0526096558019123,32.1318887241729,217.02334324993
1860,0,2.93324456971287e-06,0.00184529664118625,1.13999708088222,0,0,0.0505318572809635,31.513922010334,217.676040131055
1890,0,2.70250352572301e-06,0.00173492079626648,1.09414075628319,0,0,0.0485738439212676,30.9178144098235,218.304849040589
1920,0,2.49392740645788e-06,0.00163307322040882,1.05090163256128,0,0,0.0467266984799416,30.3424643580769,218.911023538035
1950,0,2.3050236655954e-06,0.00153895438812551,1.01008815654562,0,0,0.0449823086996377,29.7868408382117,219.495732863764
1980,0,2.13361888287579e-06,0.00145185226249305,0.971525733532173,0,0,0.0433332825528191,29.2499779986199,220.060068775059
