"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,123.419169201207,0,666.8118034029,0,0,7.36741064385855,29.1458003493305,1.61921113051836
60,0,49.1987793557686,53.545839594312,688.109244105723,0,0,26.5299265900107,51.6430880365585,4.65162615550868
90,0,14.6767989296871,34.2550595177114,725.263852055293,0,0,24.6099921899926,88.1109316681154,11.281510544943
120,0,3.63623354851791,17.1521927417591,736.242465402487,0,0,15.3976925888977,112.822387819794,17.9224149530664
150,0,0.777878485899324,7.76014791399167,737.031274670808,0,0,7.93018221294418,127.008111280448,22.9381777262431
180,0,0.153139328714102,3.36751869561472,235.256112922303,0,0,3.70949856068698,134.241896385487,26.097735983578
210,0,0.0429325231287637,1.97685655419763,105.265501316612,0,0,2.63706205155839,137.690262594373,43.5899888251834
240,0,0.0183896434824874,1.10858696182503,67.2486969879388,0,0,2.18048026026349,133.580801698634,64.744142469128
270,0,0.0102107796539303,0.685320426160206,44.195434458871,0,0,1.9123169192041,126.291500333026,88.1805151428913
300,0,0.00641091019782536,0.450350458631625,30.3830297419236,0,0,1.68353898452988,116.057662365891,109.465447273301
330,0,0.00434170516553936,0.31029689445232,21.331184998258,0,0,1.49538136269024,104.857406463399,127.934812744727
360,0,0.00311477356278545,0.222030365174448,15.2601266959604,0,0,1.34106810086697,93.8434366004265,143.747977850077
390,0,0.00234245636359689,0.164017857805776,11.0970337424019,0,0,1.21548772731296,83.6005089158758,157.230049092717
420,0,0.00183146246369405,0.124440569668776,8.18549006305205,0,0,1.11294182433352,74.3281178430025,168.742620845014
450,0,0.00147919006665439,0.0965703458861003,6.11351168817707,0,0,1.02871003973273,66.0534631520296,178.601358822018
480,0,0.00122774113231593,0.0763945327422928,4.61585681426501,0,0,0.958994941891395,58.7220994215925,187.074885025265
510,0,0.00104288664830119,0.0614337189376062,3.51829109847484,0,0,0.900841033837391,52.248368413578,194.386194571557
540,0,0.000903520762196613,0.0501042213146463,2.70403962988074,0,0,0.851959672044837,46.5385741068319,200.719364317662
570,0,0.000796149927309695,0.0413646446092613,2.09339775732466,0,0,0.810577102538726,41.5019542518444,206.22602828996
600,0,0.000711867396356302,0.034512084380447,1.63104028517247,0,0,0.775310870919141,37.0552914579325,211.031250465334
630,0,0.000644626080133566,0.0290608924534746,1.2779706006059,0,0,0.745075429531632,33.1244353130808,215.238475559687
660,0,0.000590216337919249,0.0246683976607675,1.00631437337444,0,0,0.719011214868029,29.6443314456032,218.933599292024
690,0,0.00054564142650643,0.0210881776685173,0.795892252715162,0,0,0.696431717212487,26.5583812709955,222.188264103017
720,0,0.000508724823000086,0.0181399465261619,0.631925654752322,0,0,0.676783938750025,23.817547679173,225.062508801677
750,0,0.000477856892152064,0.0156897200655593,0.503476958135789,0,0,0.659618724734137,21.3794124936108,227.606892744744
780,0,0.000451827597883204,0.0136364872797382,0.402373566207695,0,0,0.644568361629031,19.2072822715811,229.864198710603
810,0,0.000429713673040328,0.0119030881708165,0.32245570238139,0,0,0.631329538628171,17.2693825685415,231.870800448304
840,0,0.000410801038738414,0.0104298646960129,0.259043937904709,0,0,0.619650287722909,15.5381521572808,233.657764180081
870,0,0.000394530512743412,0.00917017288549335,0.208557881095958,0,0,0.609319894014474,13.9896347867077,235.251739123658
900,0,0.000380459196668503,0.00808716489951613,0.168240171297476,0,0,0.60016103928344,12.6029599075217,236.675680487684
930,0,0.000368232602589126,0.00715145095539903,0.135954699177652,0,0,0.592023637177381,11.3599016434422,237.949439115959
960,0,0.00035756425393381,0.00633937957094822,0.110037725030997,0,0,0.584779959379999,10.2445051397996,239.090244638876
990,0,0.000348220565425973,0.00563175808452179,0.0891870844099421,0,0,0.578320754366203,9.24277020410269,240.113103259569
1020,0,0.000340009502862983,0.00501289054826109,0.0723790817634711,0,0,0.572552134908694,8.34238330145421,241.031126828822
1050,0,0.000332771983841548,0.00446984703481841,0.0588056936603042,0,0,0.567393065225376,7.53249019316852,241.855806373992
1080,0,0.000326375289702486,0.00399190349652014,0.0478267949228832,0,0,0.562773319092726,6.80350267068408,242.597240524507
1110,0,0.000320707969609929,0.00357010858950216,0.0389335846062773,0,0,0.558631810334934,6.14693387964987,243.264327147758
1140,0,0.000315675863132447,0.00319694590891881,0.0317204230292618,0,0,0.554915219636545,5.55525763320777,243.864924840648
1170,0,0.000311198969399414,0.00286606856076402,0.0258630288148171,0,0,0.55157685862596,5.02178788194152,244.405989610154
1200,0,0.000307208962864278,0.00257208903547021,0.0211015158174741,0,0,0.54857572508504,4.54057515298832,244.893691041199
1230,0,0.000303647207183691,0.0023104116941097,0.017227135107672,0,0,0.545875713004985,4.10631730801778,245.333511430614
1260,0,0.000300463155932103,0.00207709833489399,0.0140718690224519,0,0,0.543444948795566,3.71428241506914,245.730330714511
1290,0,0.000297613056034103,0.00186875962177891,0.0115002320119397,0,0,0.541255230825274,3.36024189733818,246.08849949664
1320,0,0.000295058889808821,0.00168246686789377,0.00940278719885168,0,0,0.539281554039193,3.04041242592601,246.411902068948
1350,0,0.000292767506393814,0.00151567994173776,0.00769100279445757,0,0,0.537501704977971,2.75140527444769,246.704010980707
1380,0,0.000290709904461208,0.00136618802189973,0.00629315917584982,0,0,0.535895915336175,2.49018206062688,246.967934442288
1410,0,0.000288860636556359,0.00123206065072018,0.0051510830021873,0,0,0.53444656442547,2.2540159713693,247.20645763056
1440,0,0.000287197311793736,0.00111160708938414,0.00421753464771304,0,0,0.533137922679158,2.04045770974611,247.42207878466
1470,0,0.00028570017855197,0.00100334240028691,0.00345411340807382,0,0,0.531955929749939,1.84730552010837,247.617040835303
1500,0,0.000284351772595153,0.000905959009197163,0.00282957429607637,0,0,0.530888001889209,1.67257874551821,247.79335919148
1530,0,0.000283136618985739,0.000818302753330578,0.00231847292913891,0,0,0.529922864212877,1.51449445335231,247.952846210182
1560,0,0.000282040978449078,0.000739352619414984,0.00190007261944318,0,0,0.529050404201415,1.37144673319247,248.097132793719
1590,0,0.000281052630651979,0.000668203531212321,0.00155746150354262,0,0,0.528261543386265,1.24198832832019,248.227687491967
1620,0,0.000280160688281302,0.000604051668555216,0.00127683828978868,0,0,0.527548124668615,1.12481431020096,248.345833430955
1650,0,0.000279355436938864,0.000546181897156115,0.00104693363952107,0,0,0.526902813121879,1.01874754585207,248.452763342552
1680,0,0.000278628196770907,0.000493956965880578,0.000858540848825844,0,0,0.526319008463088,0.922725742222202,248.549552930864
1710,0,0.000277971202473734,0.000446808190144912,0.000704134757197163,0,0,0.525790767654595,0.835789880729076,248.637172778089
1740,0,0.000277377498899842,0.0004042273899086,0.000577561981304192,0,0,0.525312736326836,0.757073879768879,248.716498964848
1770,0,0.00027684084996053,0.000365759890939464,0.000473788890516534,0,0,0.524880087904009,0.685795344043206,248.788322556488
1800,0,0.000276355658904335,0.000330998430618991,0.000388696387364485,0,0,0.524488469474448,0.621247277533643,248.853358086958
1830,0,0.000275916898363656,0.000299577836075428,0.000318912671878638,0,0,0.524133953581745,0.562790652377798,248.912251154814
1860,0,0.000275520048818451,0.000271170364097423,0.000261676864007025,0,0,0.523812995225816,0.509847739166187,248.965585231409
1890,0,0.00027516104433709,0.000245481610047028,0.000214727719444856,0,0,0.523522393458807,0.461896115621459,249.013887768853
1920,0,0.000274836224628922,0.000222246907613575,0.000176212769176761,0,0,0.523259257041926,0.418463280518208,249.057635684588
1950,0,0.000274542292587868,0.000201228153329422,0.000144614095429911,0,0,0.523020973698453,0.379121808285135,249.097260290208
1980,0,0.000274276276626867,0.000182210999782738,0.000118687668990232,0,0,0.522805182557249,0.343484987195689,249.133151724102
