"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,26.0228245708634,78.6623522501947,240.787798614542,0,0,0.0678265757542926,0.207531696123392,4.39618160546151e-05
240,0,16.4504250797191,67.0798534174621,230.339832797053,0,0,0.108590223729641,0.416985892618948,0.000171157595634111
270,0,11.3284951352839,56.2303417950151,235.639825371345,0,0,0.193808853427901,0.936262240318213,0.000778942464306732
300,0,7.48776668681824,46.8667347766969,242.069313504192,0,0,0.334192238864813,2.06504690493046,0.00355704620633971
330,0,4.71593815974155,37.5506641220243,244.222873529622,0,0,0.590816741770709,4.71963308180551,0.0174248719769239
360,0,2.79142608723381,28.7157610743998,239.074840553403,0,0,1.03112489345856,10.7538352005175,0.0891667743919609
390,0,1.54512599927,20.7928135579814,226.106750743476,0,0,1.69726914329484,23.2396384547118,0.437947094144771
420,0,0.806608902992805,14.3751728973581,207.966601539367,0,0,2.44183502359102,43.9744170930898,1.77991220176739
450,0,0.406082316508428,9.61237991338476,185.982844929757,0,0,2.97217257847546,70.1601345497119,5.38944102382468
480,0,0.201552744300398,6.26458635441917,160.606272857247,0,0,3.11566068906788,95.3267873393238,12.1525155376868
510,0,0.100866862687998,4.03527633939559,134.681603629127,0,0,2.93727812064419,114.523731582724,21.7564652389219
540,0,0.0518412025024666,2.61111758111251,111.100795468531,0,0,2.59732876874001,126.635088633014,33.1610845472537
570,0,0.0276593329804822,1.71677327099943,91.1623097736969,0,0,2.21947422877127,132.800814162236,45.3358659935384
600,0,0.0153830757088881,1.15367564945105,74.928568451768,0,0,1.86682362737939,134.679219326284,57.546445511823
630,0,0.00891803617304591,0.794017756162163,61.924742880108,0,0,1.56214549365395,133.701847783863,69.3467806716384
660,0,0.00537752300974452,0.559650367061544,51.5544648159113,0,0,1.30831407645838,130.922925777124,80.4960834713879
690,0,0.00336243420038726,0.403504711315693,43.2688474394308,0,0,1.10027307790084,127.069697913329,90.8847546624126
720,0,0.00217297127789476,0.297122561605828,36.6145187516355,0,0,0.930741143390369,122.628259989588,100.482466978114
750,0,0.0014467492937904,0.22306473328919,31.2337503583033,0,0,0.792580211297714,117.917262926926,109.304662872037
780,0,0.000989428655758989,0.170451072591684,26.8497793969779,0,0,0.679610038011535,113.141992767191,117.391616599435
810,0,0.000693209245371755,0.132358490864545,23.2499859728951,0,0,0.586763250012634,108.431871644997,124.795627627092
840,0,0.000496358272961991,0.104292753439288,20.2711019718088,0,0,0.509991189627045,103.865880179654,131.573358203528
870,0,0.000362458187795277,0.0832787179816901,17.7873631984739,0,0,0.446097257649692,99.4896389577,137.781385412348
900,0,0.000269426448073356,0.0673096256712491,15.7013980079925,0,0,0.392568262416478,95.3268500840018,143.473742143522
930,0,0.000203528597742345,0.0550076907653152,13.9373490755288,0,0,0.347428029938616,91.3869551556149,148.700673882758
960,0,0.000156020101710954,0.0454110678139246,12.4357198449109,0,0,0.309118403296393,87.6702596792935,153.508126490134
990,0,0.000121212030137227,0.037837722990693,11.1495191565281,0,0,0.276405560191418,84.1713594758136,157.937662394486
1020,0,9.53289482943275e-05,0.03179692913664,10.0413716275828,0,0,0.248307435370394,80.8814267337935,162.026617625998
1050,0,7.58188280454468e-05,0.0269307641879671,9.08134342883335,0,0,0.224037905989898,77.7897284716574,165.808384493887
1080,0,6.09270341683102e-05,0.0229748296359576,8.24529800705006,0,0,0.202963967677769,74.8846273011905,169.312750184842
1110,0,4.94280252052132e-05,0.0197314795976043,7.51364537954201,0,0,0.18457285307272,72.1542326124641,172.566250024582
1140,0,4.04532074171419e-05,0.0170513182543967,6.87038492141882,0,0,0.168446717137586,69.5868156980658,175.592511874051
1170,0,3.33785493776523e-05,0.0148202415881996,6.30236812099148,0,0,0.154243072468316,67.1710657281339,178.412579081273
1200,0,2.77500133192386e-05,0.012950248156813,5.79872712386425,0,0,0.141679598620531,64.8962388381994,181.045206083922
1230,0,2.32333235861314e-05,0.0113728455719175,5.35042897215848,0,0,0.130522287706642,62.7522359205402,183.507124742273
1260,0,1.95796464563751e-05,0.0100342667141655,4.94992572082565,0,0,0.120576144262209,60.7296333868016,185.813281783076
1290,0,1.66018278027192e-05,0.00889196246003802,4.59087813408169,0,0,0.111677849321151,58.8196834494857,187.977048989722
1320,0,1.41577343814197e-05,0.00791200476564174,4.26793619375606,0,0,0.103689942254148,57.0142951884596,190.010408387135
1350,0,1.21384375470884e-05,0.00706714577724792,3.97656373558139,0,0,0.09649618135185,55.3060040456117,191.924114896395
1380,0,1.04597388539408e-05,0.00633535437853575,3.71289756256497,0,0,0.0899978246174122,53.6879349005595,193.727838935212
1410,0,9.05602890232112e-06,0.00569870346658945,3.47363364952016,0,0,0.084110632696271,52.1537621669293,195.430291316317
1440,0,7.87579315945689e-06,0.00514251717183862,3.25593475364635,0,0,0.0787624414568432,50.6976691700245,197.039332608738
1470,0,6.87829243431326e-06,0.00465471236598212,3.05735503044628,0,0,0.0738911862459016,49.3143082570783,198.562068914442
1500,0,6.03108938789435e-06,0.00422528655202843,2.87577822965482,0,0,0.0694432860840157,47.998762537081,200.004935796996
1530,0,5.30819007711106e-06,0.00384591688548105,2.70936679068051,0,0,0.0653723161137501,46.7465097699896,201.373771892419
1560,0,4.68863655757162e-06,0.00350964417814875,2.55651972893062,0,0,0.0616379120016393,45.5533886707339,202.6738835415
1590,0,4.15543306574862e-06,0.00321062233878252,2.41583764581096,0,0,0.058204861864059,44.4155677241887,203.910101610509
1620,0,3.69472086764509e-06,0.00294391853294949,2.28609353769857,0,0,0.0550423504859883,43.329516496984,205.086831513845
1650,0,3.29513988324512e-06,0.00270535290242779,2.16620834629369,0,0,0.0521233277651788,42.291979362392,206.208097317267
1680,0,2.94733161460568e-06,0.00249136932553353,2.05523040209752,0,0,0.0494239789191104,41.2999515128229,207.27758068242
1710,0,2.64354971309451e-06,0.00229893067422917,1.95231807761583,0,0,0.0469232783978415,40.350657111741,208.298655310964
1740,0,2.37735308109014e-06,0.00212543350987428,1.85672509731637,0,0,0.0446026129247503,39.4415294268773,209.274417457923
1770,0,2.14336265636866e-06,0.00196863828512862,1.76778805502671,0,0,0.0424454618464277,38.570192785106,210.207713007257
1800,0,1.93706762860477e-06,0.00182661197748065,1.68491577220488,0,0,0.0404371251709743,37.7344461932645,211.101161536654
1830,0,1.75467024694983e-06,0.00169768073770027,1.60758019684863,0,0,0.0385644914322541,36.9322484764421,211.957177741619
1860,0,1.5929609211112e-06,0.00158039064376882,1.53530859620566,0,0,0.0368158389300093,36.1617047944075,212.777990539945
1890,0,1.44921722794732e-06,0.00147347504413105,1.46767683960119,0,0,0.0351806650347604,35.4210544069238,213.565660135476
1920,0,1.32112187813016e-06,0.00137582728065461,1.40430360271232,0,0,0.0336495391685717,34.708659569058,214.322093283714
1950,0,1.20669579359609e-06,0.00128647782181735,1.34484535313134,0,0,0.0322139758221677,34.0229954478095,215.049056970489
1980,0,1.10424328421359e-06,0.00120457502567544,1.28899200036613,0,0,0.0308663245801433,33.3626409611972,215.748190687901
