"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738163,0,0,0,246.874596880083,11.2753277008112,0,0,0
180,39.6694651389673,0,0,0,242.878663870484,16.1221070836909,0,0,0
210,23.6789857824064,0,0,0,236.179011038477,21.8133928063601,0,0,0
240,13.598401226254,0,0,0,80.4815397163858,28.1690992659883,0,0,0
270,10.2790535145002,0,0,0,82.324556867132,35.8643919342536,0,0,0
300,8.5803979541511,0,0,0,82.608742000923,53.4069819640795,0,0,0
330,7.2540898407542,0,0,0,85.3578190147437,71.6858619639941,0,0,0
360,6.09063165743273,0,0,0,85.713050872599,89.9161407199521,0,0,0
390,5.06180924266436,0,0,0,83.8629876075337,106.687966984373,0,0,0
420,4.20825823519058,0,0,0,80.8384986837217,121.413045822698,0,0,0
450,3.50967668744697,0,0,0,77.0683306909915,134.224952481401,0,0,0
480,2.94611447426584,0,0,0,73.0293532322747,145.273957982299,0,0,0
510,2.49217615641091,0,0,0,68.9618110396865,154.811585145396,0,0,0
540,2.12568785500402,0,0,0,65.0167776959185,163.064633514233,0,0,0
570,1.82818874968206,0,0,0,61.2713945243731,170.236647376368,0,0,0
600,1.58502521683699,0,0,0,57.7614301104262,176.499622783958,0,0,0
630,1.3847605235099,0,0,0,54.4975409084698,181.996994817036,0,0,0
660,1.21853536925046,0,0,0,51.476149341515,186.847337422171,0,0,0
690,1.07949287101917,0,0,0,48.6859461210769,191.148475097006,0,0,0
720,0.96231142498305,0,0,0,46.1118198443949,194.981187008392,0,0,0
750,0.862840910759753,0,0,0,43.7371851784205,198.412360444633,0,0,0
780,0.777825223967917,0,0,0,41.5453309198328,201.497590722552,0,0,0
810,0.704692613962899,0,0,0,39.5201705443904,204.283290956284,0,0,0
840,0.641397696386967,0,0,0,37.6466304549033,206.808391236975,0,0,0
870,0.586302283155583,0,0,0,35.910821078559,209.105703170415,0,0,0
900,0.53808519206413,0,0,0,34.3000801905797,211.203015680285,0,0,0
930,0.495673664767302,0,0,0,32.8029434599097,213.123976559419,0,0,0
960,0.458190924603178,0,0,0,31.4090758894184,214.88880371356,0,0,0
990,0.424915832747855,0,0,0,30.1091845836329,216.514861064973,0,0,0
1020,0.395251655995094,0,0,0,28.8949250445339,218.017126748961,0,0,0
1050,0.368701733958875,0,0,0,27.7588080827494,219.408575375825,0,0,0
1080,0.344850401015023,0,0,0,26.6941112679194,220.700491505497,0,0,0
1110,0.323347934496019,0,0,0,25.6947969004378,221.902727855425,0,0,0
1140,0.303898606696536,0,0,0,24.7554373120085,223.023918926774,0,0,0
1170,0.28625114416318,0,0,0,23.871147608408,224.071658518334,0,0,0
1200,0.270191065283756,0,0,0,23.0375255741061,225.052647864519,0,0,0
1230,0.255534492079631,0,0,0,22.2505982508832,225.972819775514,0,0,0
1260,0.242123125702751,0,0,0,21.5067746090688,226.837443090158,0,0,0
1290,0.229820145677088,0,0,0,20.8028037048766,227.651210910484,0,0,0
1320,0.218506846383328,0,0,0,20.1357377317264,228.418315420938,0,0,0
1350,0.208079865028707,0,0,0,19.5028994094361,229.142511566406,0,0,0
1380,0.198448886568685,0,0,0,18.9018532015637,229.827171441628,0,0,0
1410,0.189534735108384,0,0,0,18.3303799012539,230.475330907074,0,0,0
1440,0.181267779952765,0,0,0,17.7864541756625,231.089729675312,0,0,0
1470,0.173586598991919,0,0,0,17.2682247062043,231.672845893143,0,0,0
1500,0.166436853471846,0,0,0,16.7739966053323,232.226926067748,0,0,0
1530,0.159770337140931,0,0,0,16.3022158298564,232.754011041129,0,0,0
1560,0.153544169828967,0,0,0,15.8514553458916,233.255958599688,0,0,0
1590,0.14772011112793,0,0,0,15.4204028315431,233.734463209648,0,0,0
1620,0.142263974321211,0,0,0,15.0078497307082,234.191073289952,0,0,0
1650,0.137145124295888,0,0,0,14.6126814952151,234.627206369138,0,0,0
1680,0.132336046059983,0,0,0,14.2338688733243,235.044162418724,0,0,0
1710,0.127811972819788,0,0,0,13.8704601207095,235.443135610875,0,0,0
1740,0.123550564465284,0,0,0,13.5215740257646,235.825224710809,0,0,0
1770,0.119531628853346,0,0,0,13.1863936547357,236.191442283237,0,0,0
1800,0.115736879538765,0,0,0,12.864160734033,236.54272286601,0,0,0
1830,0.112149724637264,0,0,0,12.5541705973613,236.879930242162,0,0,0
1860,0.108755082356091,0,0,0,12.2557676342512,237.203863923071,0,0,0
1890,0.105539219431273,0,0,0,11.9683411843273,237.515264939723,0,0,0
1920,0.102489609293735,0,0,0,11.6913218284074,237.814821025887,0,0,0
1950,0.0995948072713797,0,0,0,11.4241780333992,238.103171265634,0,0,0
1980,0.0968443405387448,0,0,0,11.1664131130776,238.380910268087,0,0,0
