"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,307.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,33.4471255225651,69.5049081991181,341.71402116061,0,0,11.8704722364272,25.9936343162493,1.00585541842202
210,0,16.8958439630927,53.3000972018779,368.837410445838,0,0,12.0326812450506,40.6033282202233,2.08810219633453
240,0,7.26567033010698,36.0141204780595,232.951715779365,0,0,10.6452170613385,57.6634046697932,3.87119824509283
270,0,3.47878606655726,26.0441987187851,164.939222297229,0,0,10.9702954238423,80.6504065778642,8.6359985048437
300,0,1.81312782829743,16.8036598072258,135.856414428829,0,0,10.9952174992974,99.7070918522463,16.7599978865532
330,0,0.984410452887905,11.2264177935566,110.43772360852,0,0,10.4393045610733,115.060592673011,27.7964232849881
360,0,0.546292816384975,7.47784928298606,89.3049558615947,0,0,9.40858789540282,124.386746958722,40.8670410214767
390,0,0.313869667920673,5.08056697429309,72.4314589815378,0,0,8.22543965125524,128.383493449406,54.3855342226865
420,0,0.186596163502331,3.51459960527378,58.8724626999615,0,0,7.07997213638907,128.566452593461,67.7380182520751
450,0,0.115104850386052,2.48618435730689,48.2015069406418,0,0,6.06055831342979,126.265452505135,80.3848381916575
480,0,0.0735336916801337,1.79758637486262,39.7813702892931,0,0,5.18885911238216,122.470649480513,92.136912988014
510,0,0.0485420065413181,1.32745601539979,33.1190551475961,0,0,4.45797843809126,117.856087886986,102.922178913592
540,0,0.0330191251820442,0.999786880151565,27.8123320797687,0,0,3.84999632906784,112.859023371524,112.755419736785
570,0,0.0230789217681424,0.76678270520651,23.5524319933386,0,0,3.34503158594541,107.755480522327,121.690877450979
600,0,0.0165316737747694,0.597905130935133,20.1041699827216,0,0,2.92475025867205,102.714824469523,129.800723960395
630,0,0.0121064868551425,0.473304073635001,17.2892407659643,0,0,2.57350191495669,97.8371115236478,137.162357031642
660,0,0.00904431242989814,0.379839561604894,14.9722261511992,0,0,2.27840551206756,93.1778894176065,143.851663828961
690,0,0.00687938637694073,0.308653969147003,13.0497920624989,0,0,2.02904609009875,88.7643719257008,149.939705666189
720,0,0.00531860340643991,0.253670429015345,11.4425855652996,0,0,1.8170689447329,84.6059696117651,155.491287439799
750,0,0.00417313869833001,0.210649299724711,10.0892277608797,0,0,1.63578748340229,80.7011162295962,160.564584454591
780,0,0.0033186795836387,0.176585468635171,8.94188027888888,0,0,1.47984484394419,77.0416887814408,165.211323774547
810,0,0.0026717269552046,0.149316924294975,7.96296980516808,0,0,1.34493666472459,73.6158590379112,169.477239251975
840,0,0.00217514605662571,0.127266380857915,7.12275941624206,0,0,1.22758986182309,70.409922167557,173.402639605896
870,0,0.00178916580747584,0.109268036091245,6.3975382024043,0,0,1.12498844679272,67.4094568546131,177.023001388739
900,0,0.0014856586620834,0.0944496604587503,5.76826333809703,0,0,1.03483722714545,64.6000481670623,180.36954022787
930,0,0.00124443667503015,0.0821511958289679,5.21953463106045,0,0,0.955255350783833,61.9677245899488,183.469737786532
960,0,0.00105081084888289,0.0718677970841888,4.7388147231367,0,0,0.884693095183902,59.4992087468115,186.347815508081
990,0,0.000893956447443371,0.0632094664394272,4.31583190833568,0,0,0.821866665936986,57.182047425808,189.025153724163
1020,0,0.000765801296651738,0.0558721009401104,3.94211959770565,0,0,0.765706926691383,55.0046642661288,191.520658649158
1050,0,0.000660258885110906,0.0496164892592765,3.61065872074054,0,0,0.715318914517564,52.9563637736875,193.85108165678
1080,0,0.000572692201451896,0.0442529112411789,3.31559819405921,0,0,0.669949724502458,51.0273056036815,196.031295932487
1110,0,0.000499534155925011,0.0396297309276648,3.05203499402379,0,0,0.62896291014982,49.2084615760862,198.074535646015
1140,0,0.000438015672278068,0.035624866479316,2.81584003704536,0,0,0.591817976641641,47.4915635748358,199.992602502491
1170,0,0.00038596873870069,0.0321393536034653,2.60351949168015,0,0,0.558053872077924,45.8690475995196,201.796044088711
1200,0,0.000341682257341303,0.0290924470463905,2.41210366869833,0,0,0.527275631596878,44.3339973136155,203.494307935995
1230,0,0.000303795495117532,0.026417862360726,2.23905750663301,0,0,0.499143519639272,42.8800891500106,205.095874728657
1260,0,0.000271218592823346,0.0240608703392668,2.08220806748021,0,0,0.473364161010077,41.5015401825488,206.608373626647
1290,0,0.000243072738127323,0.0219760342767734,1.93968550683269,0,0,0.4496832627652,40.1930594108282,208.038682255162
1320,0,0.000218644762452314,0.0201254356374032,1.80987477605925,0,0,0.427879614572739,38.9498027397785,209.393013546998
1350,0,0.000197352411859214,0.0184772735504456,1.69137591734868,0,0,0.407760121280182,37.7673317017771,210.676991304092
1380,0,0.00017871758335819,0.0170047524538771,1.58297127376369,0,0,0.389155672633118,36.6415758239386,211.895716069626
1410,0,0.000162345552850989,0.0156851933349171,1.48359829127167,0,0,0.371917694953194,35.5687984573887,213.053822666639
1440,0,0.00014790874422151,0.0144993195886089,1.39232686413107,0,0,0.355915260745478,34.5455658388369,214.155530558474
1470,0,0.000135133965099332,0.0134306800776617,1.30834038837351,0,0,0.341032656673784,33.5687191340656,215.204688015948
1500,0,0.00012379230726706,0.0124651806235277,1.23091985487599,0,0,0.327167329639087,32.6353492088239,216.204810931569
1530,0,0.000113691108679063,0.0115907016695602,1.15943044450088,0,0,0.314228145980032,31.7427738788573,217.159116998552
1560,0,0.000104667520524208,0.0107967847919707,1.09331019116693,0,0,0.302133910971972,30.8885174032096,218.07055586855
1590,0,9.65833313571549e-05,0.0100743744982179,1.03206036070234,0,0,0.290812105512081,30.0702920007133,218.941835813997
1620,0,8.9320781399615e-05,0.00941560464063223,0.975237258644134,0,0,0.280197804667058,29.2859811869013,219.775447346267
1650,0,8.27791610531294e-05,0.00881362100209385,0.922445232408607,0,0,0.270232749032353,28.5336247462231,220.573684177456
1680,0,7.68720337639909e-05,0.00826243334045366,0.873330675250663,0,0,0.260864544922806,27.8114051716994,221.338661859696
1710,0,7.15249584683349e-05,0.00775679152806156,0.827576873312858,0,0,0.252045973529896,27.1176354205357,222.072334390005
1740,0,6.66736137093085e-05,0.007292081481209,0.784899564512166,0,0,0.243734392533073,26.4507478495104,222.776509029578
1770,0,6.226224620274e-05,0.00686423740844743,0.745043100332679,0,0,0.235891216393148,25.8092842080189,223.452859552995
1800,0,5.82423826411004e-05,0.00646966756726139,0.707777119810716,0,0,0.228481463804103,25.1918865794869,224.102938114262
1830,0,5.45717559876359e-05,0.00610519124399128,0.672893659922817,0,0,0.221473362630614,24.5972891734767,224.728185892114
1860,0,5.12134072598213e-05,0.00576798509169395,0.640204638855232,0,0,0.214838004187358,24.0243108812627,225.329942655992
1890,0,4.81349314621562e-05,0.00545553729745612,0.609539658752562,0,0,0.208549039983015,23.4718485170255,225.909455376036
1920,0,4.53078423775439e-05,0.00516560832204232,0.580744082917008,0,0,0.202582415104956,22.9388706751989,226.467885984878
1950,0,4.2707035724629e-05,0.00489619717425209,0.553677349381311,0,0,0.19691613329864,22.424412141978,227.00631838558
1980,0,4.03103340108162e-05,0.00464551236057474,0.528211488567181,0,0,0.19153004953002,21.9275688056596,227.525764788459
