"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.336660952359,0,0,0,482.090131647821,0.155179086755002,0,0,0
60,62.2054731938146,0,0,0,561.942312812582,0.488166845601987,0,0,0
90,23.5981700755033,0,0,0,542.674745077184,0.772554867375395,0,0,0
120,6.83944775379513,0,0,0,514.42934080106,1.0310849949183,0,0,0
150,1.47657376544555,0,0,0,493.88706084429,1.24197491733213,0,0,0
180,0.26100869337792,0,0,0,34.8007718578997,1.42831457861116,0,0,0
210,0.12330849023276,0,0,0,17.169994277924,1.26700650196906,0,0,0
240,0.103826491875514,0,0,0,22.5599225101878,5.19139648186996,0,0,0
270,0.142694827360042,0,0,0,41.1067776707676,15.2179672341483,0,0,0
300,0.163570288050991,0,0,0,65.3019637864008,30.8920989767116,0,0,0
330,0.147409282374304,0,0,0,76.0648015733476,52.1848537164144,0,0,0
360,0.127880208899502,0,0,0,84.1203732803148,71.1410149550539,0,0,0
390,0.10584398282292,0,0,0,86.3091941515229,89.0975902231495,0,0,0
420,0.0864374078292802,0,0,0,85.5219161748003,104.922314130324,0,0,0
450,0.0705982178852122,0,0,0,83.2263250672291,118.674316270519,0,0,0
480,0.0578884086977045,0,0,0,79.9883838032657,130.669611652584,0,0,0
510,0.0478254094175164,0,0,0,76.3784251021889,141.07991697438,0,0,0
540,0.0398456667453762,0,0,0,72.6464764425915,150.149870697324,0,0,0
570,0.033491601503808,0,0,0,68.9627408892069,158.07268647286,0,0,0
600,0.0283968204008418,0,0,0,65.4162123363094,165.021723094187,0,0,0
630,0.0242793966307972,0,0,0,62.0542051451524,171.142521169055,0,0,0
660,0.0209240526305527,0,0,0,58.8972402757429,176.557675884275,0,0,0
690,0.0181668529269896,0,0,0,55.9501159252431,181.369747047794,0,0,0
720,0.0158826435056436,0,0,0,53.2084373353146,185.664495133746,0,0,0
750,0.0139754026454071,0,0,0,50.6627050381335,189.513696839959,0,0,0
780,0.0123709888003119,0,0,0,48.3008332315533,192.97755865174,0,0,0
810,0.0110117464324428,0,0,0,46.10968802242,196.106734431127,0,0,0
840,0.00985250557170205,0,0,0,44.0760107990628,198.943990855054,0,0,0
870,0.00885761107178157,0,0,0,42.186954661008,201.525573242016,0,0,0
900,0.00799870824870628,0,0,0,40.4303784547046,203.882322024964,0,0,0
930,0.00725308367066817,0,0,0,38.7949899149447,206.040584681423,0,0,0
960,0.00660241434352523,0,0,0,37.2703961648582,208.022961134069,0,0,0
990,0.00603181857558682,0,0,0,35.847098643887,209.848914121431,0,0,0
1020,0.00552913086836111,0,0,0,34.5164560171041,211.535270246077,0,0,0
1050,0.00508434415906902,0,0,0,33.2706299477135,213.096632503514,0,0,0
1080,0.00468917786999878,0,0,0,32.1025230393175,214.545721046652,0,0,0
1110,0.00433674114924584,0,0,0,31.0057146664261,215.893655650981,0,0,0
1140,0.00402126861029325,0,0,0,29.9743981057101,217.150190697166,0,0,0
1170,0.00373791164753108,0,0,0,29.0033209047303,218.323911366982,0,0,0
1200,0.00348257262850117,0,0,0,28.0877294880223,219.42239805473,0,0,0
1230,0.00325177237318362,0,0,0,27.2233184136962,220.452364644895,0,0,0
1260,0.00304254363346872,0,0,0,26.4061843342923,221.419775228166,0,0,0
1290,0.00285234500164659,0,0,0,25.6327845032652,222.329942966002,0,0,0
1320,0.00267899096273501,0,0,0,24.8998995506413,223.187614123761,0,0,0
1350,0.00252059477516987,0,0,0,24.2046001937069,223.997039738651,0,0,0
1380,0.00237552159993111,0,0,0,23.544217528479,224.762036943149,0,0,0
1410,0.00224234985935932,0,0,0,22.916316550505,225.486041605004,0,0,0
1440,0.00211983923750732,0,0,0,22.3186725696314,226.172153653908,0,0,0
1470,0.00200690406608973,0,0,0,21.7492502066418,226.823176228704,0,0,0
1500,0.001902591097799,0,0,0,21.2061846861574,227.441649586557,0,0,0
1530,0.00180606086971001,0,0,0,20.6877651674812,228.029880558288,0,0,0
1560,0.00171657201699038,0,0,0,20.1924198816932,228.589968205219,0,0,0
1590,0.00163346802117851,0,0,0,19.7187028684186,229.123826226903,0,0,0
1620,0.00155616597545616,0,0,0,19.2652821288702,229.633202581655,0,0,0
1650,0.00148414702738577,0,0,0,18.8309290328369,230.119696709523,0,0,0
1680,0.00141694822190751,0,0,0,18.4145088362433,230.58477468724,0,0,0
1710,0.00135415551737737,0,0,0,18.0149721828196,231.029782594716,0,0,0
1740,0.00129539778768785,0,0,0,17.6313474784299,231.455958330919,0,0,0
1770,0.00124034165606912,0,0,0,17.2627340398779,231.864442081969,0,0,0
1800,0.00118868703260046,0,0,0,16.9082959317004,232.256285614979,0,0,0
1830,0.0011401632490008,0,0,0,16.5672564147461,232.632460546382,0,0,0
1860,0.00109452570188599,0,0,0,16.2388929393674,232.993865712648,0,0,0
1890,0.00105155293014164,0,0,0,15.922532623981,233.341333753594,0,0,0
1920,0.00101104406397273,0,0,0,15.6175481667065,233.675637003467,0,0,0
1950,0.000972816593035349,0,0,0,15.3233541438893,233.997492772232,0,0,0
1980,0.000936704409218319,0,0,0,15.0394036546599,234.307568088569,0,0,0
