"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.336660952359,0,636.959015408401,0,0,0.078451649415029,0.310047815336495,0.000155179086755003
60,0,62.1329298681683,83.3133298113545,684.085848140078,0,0,0.347181254146428,0.635218107945889,0.000534218262054656
90,0,23.4337769816796,63.8419869970006,799.385930303093,0,0,0.418954200843863,1.47773428166777,0.00188569346861374
120,0,6.67143008439031,34.9481894556286,875.355996890419,0,0,0.332974690444371,2.53659546253783,0.00453797511164094
150,0,1.35680856839369,13.5890971268916,913.710404677062,0,0,0.195387957038361,3.66774446313903,0.00873522940166596
180,0,0.199241591608465,3.74790294582807,474.589990796593,0,0,0.0866994083353573,4.65385291078032,0.0141229396522187
210,0,0.0424018310803239,2.20590715748188,264.088728515838,0,0,0.0984802187924169,14.7182984702784,0.0926738546883989
240,0,0.00927944927062268,1.29201585555192,198.32081784397,0,0,0.123186145718955,25.9387930994191,0.592829274643615
270,0,0.00328509417762792,0.840973069841032,186.565421674003,0,0,0.193698951888182,52.8292259216701,2.78185377831852
300,0,0.00147579026099047,0.546211473445958,164.911647280374,0,0,0.232085758512269,86.6971730796409,9.04584892451741
330,0,0.000728964042371486,0.358814598873681,146.35204614138,0,0,0.227835396720047,109.802564248928,18.1538897491482
360,0,0.000358965737735816,0.227368087946916,120.574381462183,0,0,0.204238923344037,125.552671548675,29.5255112837725
390,0,0.000185761605176013,0.146865538815195,98.6207128281749,0,0,0.174761971289398,133.392659605244,41.896997559843
420,0,0.000100623552041833,0.0971752984411698,80.7983764994177,0,0,0.146503221722376,136.151303660196,54.2165467332499
450,0,5.70030919185528e-05,0.0658922025790094,66.3778511470367,0,0,0.12203593696511,135.59471449162,66.255041042346
480,0,3.37309753139718e-05,0.0458737097539645,54.988493091985,0,0,0.101732763472841,132.986908951393,77.636418343401
510,0,2.07561460940227e-05,0.0327193037889031,45.9220675672537,0,0,0.0851791339366161,129.157189120489,88.2770561458914
