"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,5.21079805210788,0,0,0,134.569084553402,77.8449031662581,0,0,0
300,3.30404583489119,0,0,0,91.5644437209497,81.0785268296251,0,0,0
330,2.52888630345544,0,0,0,79.5850307924984,107.642911695551,0,0,0
360,2.26177061046226,0,0,0,74.8631856365918,131.58230663067,0,0,0
390,1.966178622071,0,0,0,67.2409822598249,152.660213480215,0,0,0
420,1.73601123908032,0,0,0,59.9059419915708,169.01557181902,0,0,0
450,1.54456752788052,0,0,0,52.8797104008007,181.995441093847,0,0,0
480,1.39009790602098,0,0,0,46.56043524756,192.326454775293,0,0,0
510,1.26470830746763,0,0,0,40.9782738549725,200.67346047975,0,0,0
540,1.16244793902776,0,0,0,36.0997550316364,207.499825253828,0,0,0
570,1.07837717197616,0,0,0,31.852110427669,213.146661551017,0,0,0
600,1.0086856043186,0,0,0,28.1564327169698,217.86466727533,0,0,0
630,0.950438100486396,0,0,0,24.9377225725605,221.841572258917,0,0,0
660,0.901378050792011,0,0,0,22.1290783997479,225.219967823261,0,0,0
690,0.859760591271387,0,0,0,19.672511598073,228.109711978486,0,0,0
720,0.824226324256111,0,0,0,17.5184797106243,230.596545628671,0,0,0
750,0.793706856344769,0,0,0,15.6249348509716,232.748192807171,0,0,0
780,0.767354860265156,0,0,0,13.9562711627802,234.61873965791,0,0,0
810,0.744492245346508,0,0,0,12.4823297944612,236.251822350508,0,0,0
840,0.724571584893316,0,0,0,11.1775201209251,237.682978036084,0,0,0
870,0.707147220284301,0,0,0,10.0200696484304,238.941399761852,0,0,0
900,0.691853448412563,0,0,0,8.99139530422659,240.05126145003,0,0,0
930,0.678387921452144,0,0,0,8.07558150554144,241.032729023529,0,0,0
960,0.66649890811513,0,0,0,7.25894885847371,241.902739820201,0,0,0
990,0.655975437116345,0,0,0,6.52969828555313,242.675609111515,0,0,0
1020,0.646639608777021,0,0,0,5.87761725404983,243.363506311977,0,0,0
1050,0.638340550528965,0,0,0,5.29383684398928,243.97683204157,0,0,0
1080,0.630949628622673,0,0,0,4.77063033628443,244.524519072937,0,0,0
1110,0.624356627157821,0,0,0,4.30124569878246,245.014274347553,0,0,0
1140,0.618466677554082,0,0,0,3.8797657768711,245.452774997649,0,0,0
1170,0.613197774417011,0,0,0,3.50099117242046,245.845828196062,0,0,0
1200,0.608478752810569,0,0,0,3.16034175244761,246.198502351754,0,0,0
1230,0.604247631028633,0,0,0,2.85377350229422,246.515235449138,0,0,0
1260,0.600450244766049,0,0,0,2.57770806032964,246.799925035712,0,0,0
1290,0.59703911505883,0,0,0,2.32897277097108,247.056003381765,0,0,0
1320,0.593972504884954,0,0,0,2.10474949419545,247.286500587027,0,0,0
1350,0.591213628900657,0,0,0,1.90253073237451,247.49409783311,0,0,0
1380,0.58872998816848,0,0,0,1.72008189506784,247.68117253476,0,0,0
1410,0.586492807453471,0,0,0,1.55540873205464,247.849836795575,0,0,0
1440,0.58447655712292,0,0,0,1.40672913449005,248.001970301563,0,0,0
1470,0.582658545180688,0,0,0,1.27244864166565,248.139248571316,0,0,0
1500,0.581018567722634,0,0,0,1.15113910281357,248.26316731142,0,0,0
1530,0.579538608283111,0,0,0,1.04152003477872,248.375063490136,0,0,0
1560,0.578202578281455,0,0,0,0.942442291214279,248.476133633801,0,0,0
1590,0.576996092169183,0,0,0,0.852873720432468,248.567449762947,0,0,0
1620,0.575906271997771,0,0,0,0.771886539715499,248.649973314449,0,0,0
1650,0.574921577031028,0,0,0,0.698646195799109,248.724567338561,0,0,0
1680,0.574031654759663,0,0,0,0.632401516016674,248.792007212802,0,0,0
1710,0.573227210273561,0,0,0,0.572475983545814,248.852990076218,0,0,0
1740,0.572499891436528,0,0,0,0.518259994387934,248.908143155929,0,0,0
1770,0.571842187710403,0,0,0,0.469203973986518,248.95803113168,0,0,0
1800,0.571247340807152,0,0,0,0.424812248442139,249.003162662463,0,0,0
1830,0.570709265622389,0,0,0,0.384637579671356,249.043996181117,0,0,0
1860,0.570222480132302,0,0,0,0.348276286038846,249.080945047795,0,0,0
1890,0.56978204312667,0,0,0,0.31536388033961,249.114382140361,0,0,0
1920,0.569383498810512,0,0,0,0.285571165825566,249.144643949187,0,0,0
1950,0.569022827441302,0,0,0,0.258600738508464,249.172034234706,0,0,0
1980,0.568696401282077,0,0,0,0.234183850434776,249.196827298404,0,0,0
