"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,3.74190468188648,15.9553861129332,253.035176918799,0,0,16.5942947941244,110.633133717028,20.4095373669848
270,0,0.877397548431447,7.64969937092254,254.638105899016,0,0,8.87461685494451,123.484244551894,25.4218713768352
300,0,0.238101057079458,4.58084331792799,122.142899940167,0,0,5.86689005066127,135.243232467846,39.2639162471429
330,0,0.097896755620347,2.70279054258807,74.9005910645629,0,0,4.74365510392166,133.003678152059,57.5094393862444
360,0,0.0521347822495177,1.60769217753711,48.0684860464223,0,0,4.15972318098364,126.760246835305,81.6133746462291
390,0,0.0323925141087236,1.0539171685223,32.9513687043572,0,0,3.67994501131068,117.49769785363,103.370900585616
420,0,0.0216602186224971,0.718945019134793,22.9786373618495,0,0,3.27198448333741,106.598896370689,122.673157790395
450,0,0.0154026205644296,0.511095230148215,16.3633646749053,0,0,2.9352227304859,95.6371654869441,139.192041720597
480,0,0.0114947780670896,0.375279888850217,11.8462903156155,0,0,2.65900071095863,85.2942295527307,153.292476401348
510,0,0.0089307045137481,0.283280705378227,8.70389307639119,0,0,2.43280077685977,75.8667511418174,165.321569161656
540,0,0.00717498474176475,0.218874774760435,6.47779034868826,0,0,2.24672194476081,67.4213755881778,175.610761731694
570,0,0.00592912949053964,0.172495887637125,4.87548354415119,0,0,2.09265268630419,59.9240159850964,184.442072889081
600,0,0.00501783428809352,0.138264307706961,3.70566587981371,0,0,1.964151798434,53.2974848224393,192.051321163148
630,0,0.00433376788189662,0.112447714776621,2.84078217051209,0,0,1.85618898858792,47.4510498305009,198.633354106605
660,0,0.00380872309603588,0.0926050147856474,2.19417571394724,0,0,1.76484456685814,42.2941706536814,204.348697090312
690,0,0.00339792344401735,0.0770967602064585,1.70596005588994,0,0,1.68705478055076,37.7426107414196,209.329637113437
720,0,0.00307111623361112,0.0647953454957692,1.3340949241876,0,0,1.62041015898552,33.7207063258618,213.685456964257
750,0,0.00280733292871353,0.0549084101146241,1.04864303810464,0,0,1.56300152460835,30.1617709876838,217.506764890902
780,0,0.00259170486267095,0.0468682847353699,0.828006394688178,0,0,1.51330384478918,27.0076344857224,220.869012837751
810,0,0.00241347099240616,0.0402610741473837,0.656417706751638,0,0,1.47008891291772,24.2078261416259,223.835328433775
840,0,0.00226469835138304,0.034780142468431,0.522241773052875,0,0,1.43235956788579,21.7186580141019,226.45878552148
870,0,0.00213944054488651,0.0301949778894911,0.41680823533931,0,0,1.39929990160603,19.5023307033178,228.784223163094
900,0,0.00203317230018615,0.0263299606107121,0.333598445702615,0,0,1.37023733054855,17.5261157754576,230.849704865887
930,0,0.00194240199826424,0.0230496346723667,0.267671780268441,0,0,1.34461349935674,15.7616335464958,232.687692340887
960,0,0.001864401370394,0.0202483294920377,0.215256092295361,0,0,1.32196179340331,14.1842274964143,234.32599301838
990,0,0.00179701380995383,0.017842739603296,0.173452129540764,0,0,1.30188982771209,12.7724285159095,235.788528099837
1020,0,0.0017385163667859,0.0157665476951045,0.140018029968274,0,0,1.28406570858199,11.5074990226791,237.095957938632
1050,0,0.00168751899620793,0.0139664794552422,0.113210717722588,0,0,1.26820717569003,10.373046308845,238.266193647163
1080,0,0.00164289005123822,0.0123993752234956,0.0916681546096508,0,0,1.25407295920986,9.35469500052594,239.314817639907
1110,0,0.00160370051898553,0.0110299927858448,0.0743212145400062,0,0,1.24145585232554,8.43980953866517,240.255430991723
1140,0,0.00156918181828864,0.00982934203894608,0.0603272335916588,0,0,1.23017712148197,7.61725877141838,241.099941726102
1170,0,0.00153869352696996,0.00877341078776402,0.0490195564077041,0,0,1.22008196695315,6.87721590671929,241.858805212804
1200,0,0.00151169846126621,0.00784218111840093,0.0398689821883796,0,0,1.21103581350764,6.2109881295935,242.541225562164
1230,0,0.00148774325618403,0.00701886370986172,0.0324541288978138,0,0,1.20292126131857,5.61087111379658,243.15532510902
1260,0,0.00146644310215201,0.00628929707776079,0.0264385278975454,0,0,1.19563556526664,5.07002444864327,243.708287670376
1290,0,0.00144746965101941,0.00564147269359821,0.0215528309638588,0,0,1.18908853964097,4.58236466890726,244.206480151046
1320,0,0.0014305413598148,0.0050651569402357,0.0175809241778389,0,0,1.18320080729462,4.14247313274489,244.655556193937
1350,0,0.00141541572491877,0.00455158812670627,0.0143490442919736,0,0,1.17790232926743,3.74551645519419,245.060544875154
1380,0,0.00140188299355701,0.00409323209931358,0.0117172146495932,0,0,1.17313116400596,3.38717758766144,245.425926889138
1410,0,0.00138976103826255,0.00368358390776823,0.00957248180918691,0,0,1.16883241551508,3.06359595013429,245.755700225157
1440,0,0.00137889115322671,0.00331700590333223,0.00782355641381282,0,0,1.16495733776167,2.77131528408245,246.053436979976
1470,0,0.001369134586281,0.00298859483432396,0.00639655373107046,0,0,1.16146256893207,2.50723810979472,246.322332664119
1500,0,0.001360369661599,0.00269407215752843,0.0052315986974013,0,0,1.15830947411357,2.26858585033253,246.565249126511
1530,0,0.00135248937962225,0.00242969304170121,0.00428011303443082,0,0,1.15546357891839,2.05286383203698,246.784752033274
1560,0,0.00134539940475524,0.00219217050245928,0.00350264228998642,0,0,1.15289407972301,1.85783049410574,246.983143682248
1590,0,0.00133901636989496,0.00197861185006705,0.00286711159022615,0,0,1.15057341872671,1.68147024166188,247.162491808611
1620,0,0.00133326644122101,0.00178646520705688,0.00234742275823971,0,0,1.14847691407396,1.52196946165413,247.324654933179
1650,0,0.00132808409787433,0.00161347430130908,0.00192232395638522,0,0,1.14658243693795,1.37769529186409,247.471304719423
1680,0,0.00132341108994273,0.00145764009198802,0.00157449741297299,0,0,1.1448701288067,1.2471767927107,247.603945734345
1710,0,0.00131919554510654,0.00131718806296331,0.00128982205183164,0,0,1.14332215331111,1.12908822144153,247.723932949494
1740,0,0.00131539119979917,0.00119054023792576,0.00105677667591729,0,0,1.14192247783467,1.02223415032735,247.832487269286
1770,0,0.00131195673512318,0.0010762911461601,0.000865956310389242,0,0,1.14065668088625,0.925536205974115,247.930709332687
1800,0,0.00130885520127676,0.000973187107651854,0.00070967980396271,0,0,1.13951178183022,0.838021236937095,248.019591799805
1830,0,0.00130605351707431,0.000880108318406294,0.000581671140053645,0,0,1.13847609007711,0.758810742369947,248.100030305831
1860,0,0.00130352203343208,0.000796053307345385,0.000476800367951284,0,0,1.13753907126181,0.687111416211195,248.172833240168
1890,0,0.00130123415154843,0.000720125409430401,0.000390872819879387,0,0,1.13669122829081,0.622206680015692,248.238730487705
1920,0,0.00129916598802344,0.000651520959242387,0.000320457480654117,0,0,1.13592399543755,0.563449093485351,248.298381251411
1950,0,0.00129729608040453,0.000589518957890754,0.000262747138399508,0,0,1.13522964391552,0.510253545461631,248.352381060228
1980,0,0.00129560512766601,0.000533472005974362,0.00021544435800561,0,0,1.13460119757059,0.462091139959644,248.401268053248
