"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,194.675799066375,11.3977388605142,139.926583827533,0,0,6.63058875610635,14.2453616227656,0.791408979042532
150,0,95.337352395134,49.4332392224751,196.913336750908,0,0,25.464842437293,34.1213862657059,2.73977839496703
180,0,36.2842935011531,44.1758567908994,241.121135171144,0,0,30.4154950898131,64.4081534657202,7.48513571262973
210,0,10.8606766846584,26.7878195125823,264.950469110717,0,0,23.2109935525788,93.329361348992,14.051503490294
240,0,2.6499975790088,13.3266024356908,272.962106662103,0,0,13.5963323145094,113.301494616064,20.1069640347612
270,0,0.564360236622066,6.03779902238541,273.99204545294,0,0,6.82005975519699,124.47197388537,24.3780645073647
300,0,0.111218800900901,2.63277013844007,272.989721882304,0,0,3.15211205883617,130.113210823192,26.9820632609396
330,0,0.0210690477013813,1.13228093838563,271.766291648458,0,0,1.40023718901402,132.852386411276,28.4654493863269
360,0,0.00489192671172851,0.643277390808838,128.054362690542,0,0,0.834823233953679,141.287135882189,40.9440535902042
390,0,0.00182512609962105,0.373023229274072,77.6673590194915,0,0,0.648187606895977,136.996901982493,58.6183061936077
420,0,0.000931817046318312,0.218201310856968,49.5685319252109,0,0,0.558988179199308,129.769968315722,82.706125062418
450,0,0.00056902620712596,0.141998772616263,33.9632248121824,0,0,0.490046120887361,119.981312238951,104.395244736184
480,0,0.000376157689043334,0.0962890678402875,23.6757801678431,0,0,0.43288134374056,108.695081386885,123.640789122117
510,0,0.000265239193646449,0.068160694742586,16.8629992677138,0,0,0.38644040530306,97.443368441809,140.100765934289
540,0,0.000196606450359393,0.049880640938483,12.2123319018668,0,0,0.348731038177013,86.8713230491646,154.152952646158
570,0,0.000151898306254721,0.0375522372966713,8.97717640287825,0,0,0.318073017832934,77.2582120212284,166.145559074861
600,0,0.000121461029618179,0.0289515885678517,6.68494332805587,0,0,0.292986889419725,68.6587562658196,176.409129899065
630,0,9.99649931222247e-05,0.022776103429553,5.03452361071542,0,0,0.272300708397429,61.0311362760917,185.223721090056
660,0,8.43035829775728e-05,0.0182291336514495,3.82909509927424,0,0,0.255102528354047,54.2928755599851,192.823183845789
690,0,7.25865542693149e-05,0.0148070441365887,2.93746690556274,0,0,0.240689869055329,48.3495116748599,199.400681093433
720,0,6.3618931397364e-05,0.0121815427553768,2.27052042527197,0,0,0.22852075511337,43.1077779996912,205.115394201245
750,0,5.66197263610039e-05,0.0101327743181246,1.76666504937749,0,0,0.218174750366989,38.481383233771,210.098572048515
780,0,5.10633087626481e-05,0.00850989347073308,1.38265816801647,0,0,0.209323169931737,34.3930738148445,214.458707909559
810,0,4.65865914162702e-05,0.00720712907866479,1.08769996621852,0,0,0.201706831821504,30.77490649499,218.285813636955
840,0,4.29328854481586e-05,0.00614884733982448,0.859564468709089,0,0,0.195119532394926,27.5676997798145,221.654891630744
870,0,3.99169151824635e-05,0.00527999623526914,0.682021104737381,0,0,0.189395763809496,24.7201574542258,224.628730593122
900,0,3.74024285319298e-05,0.00455985284857689,0.543088788726965,0,0,0.1844015418918,22.1879094382194,227.260148525373
930,0,3.52875190093578e-05,0.00395784679507259,0.433836122898601,0,0,0.180027511634354,19.9325868312255,229.593791116286
960,0,3.34947909439567e-05,0.00345071739130596,0.347545508193335,0,0,0.176183725356631,17.9209814410348,231.66757562269
990,0,3.19646376718863e-05,0.00302054494962906,0.27912332772446,0,0,0.172795655900043,16.1243061829557,233.513853222164
1020,0,3.0650563304415e-05,0.00265336559638051,0.224678819737044,0,0,0.169801127857929,14.517556073191,235.160348034961
1050,0,2.95158722385212e-05,0.00233818227993901,0.181220083126047,0,0,0.167147936261874,13.0789619705599,236.630918827071
1080,0,2.85312904816554e-05,0.00206624902325482,0.146432395852896,0,0,0.164791984025513,11.7895263742639,237.946179620628
1110,0,2.76732322702518e-05,0.00183054638296413,0.118515028431363,0,0,0.162695813886409,10.6326301190408,239.124007694791
1140,0,2.69225203648224e-05,0.00162539252359699,0.0960600637564243,0,0,0.160827442658772,9.59369946968952,240.179961383911
1170,0,2.62634297978443e-05,0.00144615169226597,0.0779616789697526,0,0,0.159159428897076,8.65992424276407,241.127625331232
1200,0,2.56829652447394e-05,0.00128901347077805,0.0633477206561202,0,0,0.157668122093042,7.82001883363231,241.97889715104
1230,0,2.51703091875158e-05,0.00115082402444142,0.0515277352764884,0,0,0.156333054058912,7.06401923540242,242.744226559975
1260,0,2.47163963535276e-05,0.00102895594321342,0.0419532430493876,0,0,0.155136442439849,6.38311022894358,243.432815777308
1290,0,2.43135825042524e-05,0.00092120700263146,0.0341871897860417,0,0,0.154062783234801,5.76947787569334,244.052788222386
1320,0,2.39553844195602e-05,0.000825720792585868,0.0278803268556245,0,0,0.153098514420935,5.21618325702272,244.61133114522
1350,0,2.36362741054057e-05,0.000740924022569315,0.0227528551069095,0,0,0.152231736725584,4.71705408686149,245.114816728463
1380,0,2.33515146603756e-05,0.000665476646709432,0.0185800926618956,0,0,0.151451980599273,4.26659139367631,245.56890533036
1410,0,2.30970284121241e-05,0.000598231918679544,0.0151812360800494,0,0,0.150750010752062,3.85988894010576,245.978633848386
1440,0,2.28692902457191e-05,0.000538204193361763,0.0124105121179598,0,0,0.150117661397463,3.49256343897903,246.348491633201
1470,0,2.26652407436056e-05,0.000484542813349125,0.0101501860381701,0,0,0.149547696731992,3.16069394676204,246.682485942257
1500,0,2.24822150151688e-05,0.000436510805918725,0.00830501829646513,0,0,0.149033692259227,2.86076908146976,246.984198568684
1530,0,2.23178840343515e-05,0.000393467406522793,0.0067978559538011,0,0,0.148569933416136,2.58964093169544,247.256834995648
1560,0,2.21702060123193e-05,0.000354853644089566,0.00556611656645269,0,0,0.148151328629712,2.34448470491707,247.503267195333
1590,0,2.20373858700159e-05,0.000320180390108368,0.00455897657014315,0,0,0.147773334464035,2.12276331348719,247.726071003829
1620,0,2.19178412866457e-05,0.000289018401043238,0.00373511763426729,0,0,0.147431890942239,1.92219622131082,247.927558849937
1650,0,2.18101741166354e-05,0.000260989981875905,0.00306091630548025,0,0,0.147123365468089,1.74073197776645,248.109808490329
1680,0,2.17131462128296e-05,0.000235761974715879,0.00250898683632978,0,0,0.146844504045777,1.57652395168518,248.274688300322
1710,0,2.16256588848078e-05,0.000213039835752531,0.00205700614989238,0,0,0.14659238871818,1.42790885023914,248.423879584319
1740,0,2.15467353710681e-05,0.000192562610322737,0.00168676472979914,0,0,0.146364400323863,1.29338766790762,248.558896299465
1770,0,2.14755058219763e-05,0.000174098652496827,0.0013833988267112,0,0,0.146158185820024,1.17160876133132,248.681102527413
1800,0,2.14111943840376e-05,0.000157441964585197,0.00113476847779491,0,0,0.14597162953894,1.06135278850424,248.791727980222
1830,0,2.13531080506683e-05,0.000142409055037554,0.00093095300757185,0,0,0.145802827844543,0.961519286756252,248.891881785464
1860,0,2.13006270043914e-05,0.000128836231643783,0.000763841346102657,0,0,0.145650066737499,0.871114694467991,248.982564761231
1890,0,2.12531962234444e-05,0.000116577261745662,0.000626798993200533,0,0,0.145511802025026,0.789241647354703,249.064680362754
1920,0,2.1210318164633e-05,0.000105501343100425,0.000514397029076208,0,0,0.145386641728138,0.715089402213056,249.139044457845
1950,0,2.11715463657933e-05,9.54913386962331e-05,0.000422191418925695,0,0,0.145273330446124,0.647925259869228,249.206394067556
1980,0,2.1136479836932e-05,8.64422366704789e-05,0.000346543134133324,0,0,0.1451707354377,0.587086875212635,249.267395190745
