"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,241.238217084102,1.32525990824157,1.32525990824157,8.07540345545506,0,0,7.22811612141161,0.986315605892526,0.328771868630842,0.438362491507789,0,0,0
150,0,220.537106292771,4.44895136102941,4.34934963218309,8.82910847223021,0,0,21.7944803143621,1.9262191737699,0.652990938099912,1.09534715247914,0,0,0
180,0,198.801407486997,5.68448698810336,5.43739965182649,9.0296628459757,0,0,38.4106507536756,3.00070806995045,1.11528615674319,2.46570081532645,0,0,0
210,0,185.058963047502,5.11648558522859,4.70858873325843,0.891384172796597,0,0,50.2702781368415,1.85504467978667,1.11328753541951,3.59678866163982,0,0,0
240,0,182.509627492248,2.49519222397068,2.16995513797396,0.124514393268075,0,0,56.7437562486466,0.867711170761218,0.69416617100288,4.43439482257715,0,0,0
270,0,182.090198609335,1.13067327092635,0.971162531122168,0.0219616748263707,0,0,59.8187067528985,0.408969409399905,0.346267003744355,4.91591461005887,0,0,0
300,0,182.064848814453,0.507748173653523,0.435517800879067,0.0042497669335224,0,0,61.2756927648326,0.189090064759591,0.161739809317701,5.15620029118502,0,0,0
330,0,182.09387600475,0.227961150147921,0.195558730235058,0.000847539290835429,0,0,61.9464368256442,0.0861714772386042,0.0738723580648745,5.26846556421147,0,0,0
360,0,182.11454571394,0.102390641658896,0.0878527959768718,0.000170559030435076,0,0,62.2518712907543,0.0389766813467337,0.0334353283505043,5.31987573762032,0,0,0
390,0,182.125433758485,0.0460022633985121,0.0394746724203888,3.44124546020798e-05,0,0,62.3898451983766,0.0175675070013009,0.0150734793723474,5.34315141579579,0,0,0
420,0,182.130610512912,0.0206707627532654,0.0177385061853881,6.9481283544156e-06,0,0,62.4520073999573,0.00790521390488289,0.00678358295403436,5.35364933747694,0,0,0
450,0,182.132994052657,0.00928882466163555,0.00797133542042888,1.40313988433797e-06,0,0,62.4799698805406,0.00355467402804517,0.0030504474627731,5.35837390362863,0,0,0
480,0,182.134075086276,0.004174238291856,0.00358221785854017,2.83369238675924e-07,0,0,62.4925418314851,0.00159787580206167,0.00137124441162112,5.3604985798145,0,0,0
510,0,182.134562831787,0.00187585477860372,0.00160981501393982,5.72278494539102e-08,0,0,62.498192574053,0.000718161266485945,0.000616307479948917,5.36145366657392,0,0,0
540,0,182.134782346371,0.0008429924127016,0.000723438016125464,1.15574459543515e-08,0,0,62.5007321860895,0.000322754302102333,0.000276980451285294,5.36188293394551,0,0,0
570,0,182.134881056099,0.000378834245163854,0.000325107731074305,2.33407981395552e-09,0,0,62.5018735055098,0.000145047121351646,0.000124476371222972,5.36207585444642,0,0,0
600,0,182.134925425329,0.000170245364561292,0.000146101119769287,4.71377784367918e-10,0,0,62.5023864137914,6.51839015729085e-05,5.59394874565244e-05,5.36216255384217,0,0,0
630,0,182.134945366285,7.65070727613305e-05,6.56568308793664e-05,9.51967855456457e-11,0,0,62.5026169124594,2.9293344961189e-05,2.51389563462247e-05,5.36220151637511,0,0,0
660,0,182.134954327856,3.43817498903025e-05,2.95057286570142e-05,1.92253979672103e-11,0,0,62.5027204972208,1.31642584929691e-05,1.12973021762156e-05,5.36221902595758,0,0,0
690,0,182.134958355161,1.54509224631311e-05,1.32596724866949e-05,3.88265082666834e-12,0,0,62.502767047543,5.91593382432101e-06,5.07693590632366e-06,5.36222689466054,0,0,0
720,0,182.134960165007,6.94353885246592e-06,5.95880620579396e-06,7.84117786748621e-13,0,0,62.5027879669471,2.65858148011974e-06,2.28154144223676e-06,5.36223043080524,0,0,0
750,0,182.13496097834,3.12037892422337e-06,2.67784682079512e-06,1.58355905083333e-13,0,0,62.5027973679857,1.19474861537845e-06,1.02530937529806e-06,5.36223201992515,0,0,0
780,0,182.134961343846,1.40227698440481e-06,1.20340608263793e-06,3.19806447035378e-14,0,0,62.5028015927484,5.36911923369881e-07,4.60767081091138e-07,5.36223273406492,0,0,0
810,0,182.134961508101,6.30173705543292e-07,5.4080248052382e-07,6.45862640216048e-15,0,0,62.5028034913279,2.41284564304632e-07,2.07065590978584e-07,5.36223305499449,0,0,0
840,0,182.134961581917,2.83195762560256e-07,2.43032944132954e-07,1.30434690344125e-15,0,0,62.5028043445366,1.08431638665568e-07,9.30538653967211e-08,5.36223319921804,0,0,0
870,0,182.134961615089,1.27266243094057e-07,1.09217346608473e-07,2.63418370484241e-16,0,0,62.5028047279628,4.87284388848313e-08,4.18177724816291e-08,5.36223326403113,0,0,0
900,0,182.134961629996,5.71925811711184e-08,4.90815302645782e-08,5.31984533309336e-17,0,0,62.5028049002719,2.18982279955686e-08,1.8792621665243e-08,5.36223329315769,0,0,0
930,0,182.134961636695,2.57019556958749e-08,2.20569047697206e-08,1.07436525056833e-17,0,0,62.5028049777064,9.84091424529864e-09,8.44527595156963e-09,5.36223330624696,0,0,0
960,0,182.134961639706,1.15502835003701e-08,9.91222248815419e-09,2.16972603379746e-18,0,0,62.502805012505,4.42243971131419e-09,3.79524938559179e-09,5.36223331212919,0,0,0
990,0,182.134961641059,5.1906185864689e-09,4.45448514568824e-09,4.38185343300132e-19,0,0,62.5028050281432,1.98741422846336e-09,1.70555917593803e-09,5.36223331477263,0,0,0
