"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,175.462357730366,0.0807480117358547,0.0525153738269285,1.29945873073599e-05,9.98736327948196e-06,4.2268072139143e-06,67.8242938551112,0.0156036564608711,0.0101506074196961,6.55430448693415,0,0,0
450,0,175.462357261224,0.0511187391256155,0.0332474559986302,5.20767165082206e-06,4.00272090415451e-06,1.69383700577647e-06,67.8731908083308,0.00988589226188859,0.00643079225027724,6.5637583424583,0,0,0
480,0,175.46235714471,0.032362137049462,0.0210489511293671,2.08712396484691e-06,1.60425870613042e-06,6.78831592944355e-07,67.9041458796684,0.00626165007671972,0.00407311424513011,6.56974679413611,0,0,0
510,0,175.462357123225,0.0204880111121007,0.0133260842060162,8.36503035885735e-07,6.42987852162943e-07,2.72064748502172e-07,67.9237428625838,0.0039654091425855,0.00257940152581322,6.57353936532789,0,0,0
540,0,175.462357118184,0.012970774891581,0.00843674027307927,3.3527101772334e-07,2.57713400176533e-07,1.09042306851742e-07,67.9361494410613,0.00251096455804774,0.00163330462954777,6.57594095620207,0,0,0
570,0,175.462357117211,0.00821172254862652,0.00534129821946937,1.3437866749631e-07,1.03293965565819e-07,4.37044558792143e-08,67.9440039350342,0.00158987746881338,0.00103415947983326,6.5774616090451,0,0,0
600,0,175.462357116992,0.00519881089576431,0.00338157470848466,5.38602462805845e-08,4.14014216463117e-08,1.75170683273889e-08,67.9489765701209,0.00100662578668684,0.00065477211274622,6.57842441668596,0,0,0
630,0,175.462357116948,0.00329135452938845,0.00214087423263704,2.15878142954607e-08,1.65942278087511e-08,7.02102157594462e-09,67.9521247269449,0.00063732451971526,0.0004145545138876,6.57903400312556,0,0,0
660,0,175.462357116938,0.00208375125239825,0.00135538704014593,8.65267695020246e-09,6.65119659801161e-09,2.81411086310022e-09,67.9541178174108,0.000403502026609241,0.000262461764211925,6.57941994545311,0,0,0
690,0,175.462357116937,0.00131922064766444,0.00085809526528167,3.46811301170198e-09,2.66589548749498e-09,1.1279331764718e-09,67.9553796397896,0.000255461863723914,0.000166167451054875,6.57966429078512,0,0,0
720,0,175.462357116936,0.000835197589758305,0.000543259944235991,1.39006972420022e-09,1.06853027639464e-09,4.52091503813988e-10,67.9561784981685,0.000161734784162951,0.000105201767246483,6.57981898789972,0,0,0
750,0,175.462357116936,0.00052876313388964,0.000343937765248812,5.57160478795561e-10,4.28282948980354e-10,1.81204855264827e-10,67.9566842548033,0.000102395033358209,6.66036940121504e-05,6.5799169274678,0,0,0
780,0,175.462357116936,0.000334759718605997,0.000217746932840973,2.23318272007553e-10,1.71662284602121e-10,7.26295975960738e-11,67.9570044490509,6.48265856579815e-05,4.21669764551012e-05,6.57997893333209,0,0,0
810,0,175.462357116936,0.000211936265654167,0.000137855541351501,8.95093420386794e-11,6.88048556146485e-11,2.91110352627589e-11,67.9572071638953,4.10418230945263e-05,2.6695981097497e-05,6.58001818937019,0,0,0
840,0,175.462357116936,0.000134176789981949,8.72763168145218e-05,3.58767063487818e-11,2.75780368964439e-11,1.16681443214157e-11,67.9573355025955,2.59836201053168e-05,1.69012511414387e-05,6.58004304241544,0,0,0
870,0,175.462357116936,8.49472923758562e-05,5.52546194789345e-05,1.43799318329612e-11,1.10536993302731e-11,4.67677004191371e-12,67.9574167537905,1.6450244865819e-05,1.07001911389012e-05,6.58005877689569,0,0,0
900,0,175.462357116936,5.37801114855266e-05,3.49816890325115e-05,5.7636968027297e-12,4.43049214106871e-12,1.87452092092984e-12,67.9574681939018,1.04146548762078e-05,6.7742938849672e-06,6.58006873840097,0,0,0
930,0,175.462357116936,3.40481770744381e-05,2.21469006455487e-05,2.31017803604004e-12,1.77580923114098e-12,7.51336695492432e-13,67.9575007606246,6.59351921778865e-06,4.28880613673202e-06,6.58007504503161,0,0,0
960,0,175.462357116936,2.15558939104808e-05,1.40211985707412e-05,9.25954804471445e-13,7.11771603667611e-13,3.0114726954046e-13,67.9575213786099,4.17435704253517e-06,2.71524313679364e-06,6.58007903775968,0,0,0
990,0,175.462357116936,1.36470321221153e-05,8.87681813911682e-06,3.71136901853111e-13,2.85288990569772e-13,1.20704447481507e-13,67.9575344318521,2.64278516177409e-06,1.71902022848341e-06,6.58008156555564,0,0,0
