"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,219.006766543878,5.02174558392318,5.02174558392318,49.6711307527993,0,0,9.83609323850621,8.81992686769147,2.93997562256382,1.46998781128191,0,0,0
150,0,149.719817799129,19.5915485211311,18.8288378492049,60.6057893515533,0,0,34.6082295968203,18.937328118518,6.72913073813182,4.32245401806677,0,0,0
180,0,92.7008812554522,22.2789345446879,20.6358162573885,67.261026172063,0,0,55.6249709668183,32.7857889663669,13.2611729927507,11.3766155665538,0,0,0
210,0,61.51872643073,20.6015840822925,17.9744272156546,17.6273924903254,0,0,72.7710555141163,29.4969855450986,18.6074149560338,23.4644064676903,0,0,0
240,0,51.7325322935712,13.1029411768898,10.6514997173344,6.44410428630799,0,0,88.1782649978773,23.2943614125243,17.7968866253428,38.1755036358315,0,0,0
270,0,46.6986472047858,8.13733373698108,6.61238673898664,2.67570010672485,0,0,99.0406683751167,17.8297378674866,14.1900018203967,52.7364234250948,0,0,0
300,0,43.5545655451682,5.25378557408901,4.29780089583207,1.18495910406107,0,0,105.84642184901,13.186401161664,10.6883706079038,64.4193661530222,0,0,0
330,0,41.3897783831529,3.48732503545023,2.8689577121649,0.547401673868389,0,0,110.048382191493,9.58289785503416,7.84570555793585,73.2069693985147,0,0,0
360,0,39.8853152693429,2.36428021621103,1.95310963146163,0.260426261047212,0,0,112.676178427704,6.90476700399187,5.68787454342069,79.6066508163748,0,0,0
390,0,38.8306927233455,1.62736812749919,1.34828238763965,0.126512943968272,0,0,114.360855864521,4.95516786176725,4.09816586533611,84.2161271821089,0,0,0
420,0,38.0887078909415,1.1324141391368,0.940139918356572,0.0623764219274803,0,0,115.468567729667,3.54931513374805,2.94330709249079,87.5201633832566,0,0,0
450,0,37.5647091030746,0.79415889976867,0.660273478443582,0.0310792025100571,0,0,116.212509331611,2.54003964076701,2.11020827369577,89.8843085556641,0,0,0
480,0,37.1935472110808,0.560048108581448,0.466108383275718,0.0156012098384681,0,0,116.720511778529,1.81698239816143,1.51142372294946,91.5747652315365,0,0,0
510,0,36.9300030564134,0.396522312759814,0.330251611251174,0.00787314725914036,0,0,117.071771432625,1.29948992322193,1.08191705641673,92.783249836621,0,0,0
540,0,36.7425232610716,0.281540534426469,0.234607923040793,0.00398819427995043,0,0,117.316910898485,0.929295741564522,0.774188317995519,93.6471482320185,0,0,0
570,0,36.6089661963752,0.200305678023633,0.166976283585452,0.00202568110613739,0,0,117.489153433012,0.664532583844962,0.553861453130444,94.2647350676534,0,0,0
600,0,36.5137235655302,0.142716264854847,0.119000531301925,0.00103085583459013,0,0,117.610773452555,0.47519360793428,0.396179374771907,94.7062598577299,0,0,0
630,0,36.4457520591109,0.101789337470169,0.0848904778816805,0.000525313539109774,0,0,117.696955204071,0.339798802281669,0.283361044715089,95.0219300538062,0,0,0
660,0,36.3972161798524,0.0726526887628259,0.0605991308347599,0.000267955853449278,0,0,117.758181729477,0.242980971636716,0.202656103208362,95.2476294153705,0,0,0
690,0,36.3625446659993,0.0518836157558814,0.0432799123862983,0.000136776274235933,0,0,117.801759509023,0.17374918416135,0.144930400306516,95.409006412745,0,0,0
720,0,36.3377699876851,0.0370657313973971,0.0309213407726105,6.98513328924111e-05,0,0,117.832816962284,0.124243505074631,0.103644340981338,95.5243953277009,0,0,0
750,0,36.3200634623872,0.026486953748965,0.0220972847642903,3.56856234712255e-05,0,0,117.854972339457,0.0888433828644919,0.0741177299534095,95.6069031096959,0,0,0
780,0,36.3074066791824,0.0189310704779111,0.0157941840114074,1.82356997212994e-05,0,0,117.870788027624,0.0635297147442125,0.0530019533535032,95.6659003791795,0,0,0
810,0,36.2983585308189,0.0135325048147714,0.0112904440120205,9.32031534988129e-06,0,0,117.882083613534,0.0454285709166435,0.0379015412014997,95.7080868726646,0,0,0
840,0,36.2918896476024,0.00967439929192379,0.00807169173697032,4.76425812475844e-06,0,0,117.890153752171,0.0324848988939785,0.0271030696206002,95.7382529073552,0,0,0
870,0,36.2872645308496,0.00691672372647416,0.00577093940203521,2.43556854800591e-06,0,0,117.895920908068,0.0232291956584514,0.0193810671161871,95.7598236648293,0,0,0
900,0,36.2839575390417,0.00494536934811873,0.00412618568775655,1.24518624676113e-06,0,0,117.900043021991,0.016610663476996,0.0138591047523955,95.7752482777933,0,0,0
930,0,36.2815929497206,0.00353600347878039,0.00295029568456772,6.3663267696341e-07,0,0,117.902989707606,0.0118779064776466,0.00991040603105497,95.7862779951717,0,0,0
960,0,36.2799021699348,0.00252835366769971,0.0021095639900453,3.25505480372786e-07,0,0,117.905096333043,0.00849362155172038,0.007086745673394,95.79416505937,0,0,0
990,0,36.2786931746518,0.00180788567487588,0.00150843738748474,1.66432540816014e-07,0,0,117.906602486578,0.00607359699366734,0.00506759179590206,95.7998049021861,0,0,0
