"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,29.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,198.983341053111,30.0598927112806,5.68569204893951,0,0,0.177541788271368,0.0230249693482399,3.31201656334537e-05
90,0,216.706616047686,22.8637036630289,3.35396401146041,0,0,0.278022054551457,0.0319030729361074,8.32446741053136e-05
120,0,227.568785864096,16.0383211485609,1.66798574259403,0,0,0.347121809527511,0.0283127822464871,0.000129760000787954
150,0,235.141817600029,10.6697276984811,0.749089279139422,0,0,0.402086892218874,0.0218578744476648,0.000170410169749409
180,0,240.391390195098,6.79332843730996,0.31034745898094,0,0,0.440329914962524,0.015324928408326,0.000200895248299327
210,0,243.884467313657,4.18281006392327,0.120316719469817,0,0,0.465867879290146,0.0100449060350016,0.000222135953601964
240,0,246.114018031711,2.51403817798847,0.0443210137836353,0,0,0.482076614849795,0.00628319478714808,0.000235926409968494
270,0,247.490059251292,1.48645370153056,0.0157320496911178,0,0,0.492032068039787,0.00380892092772138,0.000244496197411677
300,0,248.318791773509,0.869605134144925,0.00544338784745533,0,0,0.498001155627591,0.0022626389734145,0.00024966414496211
330,0,248.809603730696,0.505385594340451,0.00185206126345629,0,0,0.501524764816522,0.00132712618494232,0.000252723359723709
360,0,249.097108735886,0.292539977615927,0.000623471349259164,0,0,0.503584012039318,0.000772403263745009,0.000254513592472978
390,0,249.264353916561,0.168932961189735,0.000208512354018357,0,0,0.504780057011268,0.000447469561146083,0.000255554058636682
420,0,249.361225427368,0.0974175252167971,6.94598847520269e-05,0,0,0.505472143073291,0.000258521096980137,0.000256156310144049
450,0,249.417189449119,0.0561314916771418,2.30845410836113e-05,0,0,0.505871724992413,0.000149119682423549,0.000256504080992114
480,0,249.44947050567,0.0323274432465525,7.66149168274437e-06,0,0,0.506102124746793,8.59352092540266e-05,0.000256704623118794
510,0,249.468073749245,0.0186130619441053,2.54073277169941e-06,0,0,0.50623487201996,4.94964676861232e-05,0.000256820172771551
540,0,249.478788856649,0.0107150951303818,8.42177956805985e-07,0,0,0.506311321735737,2.849985717966e-05,0.000256886719935216
570,0,249.484958621384,0.00616786557628051,2.79082571321752e-07,0,0,0.506355338100547,1.6407165246758e-05,0.000256925035370909
600,0,249.488510530814,0.00355018601455126,9.24686705459144e-08,0,0,0.506380677000473,9.44451595401539e-06,0.00025694709258634
630,0,249.490555136472,0.00204340414247693,3.06350028030263e-08,0,0,0.506395262590276,5.43625855816098e-06,0.000256959789226601
660,0,249.491732012962,0.00117611535009274,1.01489008004152e-08,0,0,0.506403657938288,3.12900081912988e-06,0.000256967097328611
690,0,249.492409400208,0.000676926074190547,3.36207417966034e-09,0,0,0.506408490094947,1.80095438732755e-06,0.000256971303699077
720,0,249.49279928328,0.000389609984866871,1.11375125477558e-09,0,0,0.506411271320189,1.03656093388945e-06,0.000256973724745013
750,0,249.493023685265,0.000224242270109297,3.68947761326643e-10,0,0,0.506412872083804,5.96601213491082e-07,0.000256975118204269
780,0,249.493152841716,0.000129063684668526,1.22219108370013e-10,0,0,0.506413793415215,3.43377472789433e-07,0.000256975920220329
810,0,249.493227178511,7.42831246263393e-05,4.04866587616718e-11,0,0,0.506414323692699,1.97632575651674e-07,0.000256976381825262
840,0,249.493269963419,4.27539253027206e-05,1.34117038371287e-11,0,0,0.506414628896341,1.13748249541644e-07,0.000256976647504125
870,0,249.493294588451,2.46071698824337e-05,4.44278714252714e-12,0,0,0.506414804557517,6.54682305519365e-08,0.000256976800416664
900,0,249.493308761481,1.41627389572753e-05,1.47172541646874e-12,0,0,0.506414905659948,3.76804695100439e-08,0.000256976888426037
930,0,249.493316918818,8.1514108154814e-06,4.87526154825207e-13,0,0,0.506414963849801,2.16871211335491e-08,0.000256976939080136
960,0,249.493321613801,4.69157088167129e-06,1.61498673868913e-13,0,0,0.506414997341165,1.24820939094687e-08,0.000256976968234273
990,0,249.493324316014,2.70024870069921e-06,5.34982961120654e-14,0,0,0.50641501661723,7.18410964678921e-09,0.000256976985014031
1020,0,249.493325871282,1.5541367833545e-06,1.77219256638358e-14,0,0,0.506415027711631,4.13483742887368e-09,0.000256976994671675
1050,0,249.493326766421,8.9448838877908e-07,5.87059139860853e-15,0,0,0.506415034097049,2.37981892811393e-09,0.000256977000230163
1080,0,249.493327281621,5.14825644801788e-07,1.94470077632517e-15,0,0,0.506415037772197,1.36971238733151e-09,0.000256977003429369
1110,0,249.493327578146,2.96309540420047e-07,6.44204442761337e-16,0,0,0.50641503988744,7.88342333822621e-10,0.000256977005270682
1140,0,249.493327748812,1.70541899787179e-07,2.13400110722592e-16,0,0,0.506415041104875,4.53732942745399e-10,0.000256977006330456
1170,0,249.49332784704,9.81559334869588e-08,7.06912340847491e-17,0,0,0.506415041805573,2.61147440537992e-10,0.000256977006940412
1200,0,249.493327903575,5.64939600339384e-08,2.34172819648709e-17,0,0,0.506415042208862,1.50304241025582e-10,0.000256977007291474
1230,0,249.493327936114,3.25152785512817e-08,7.7572431850328e-18,0,0,0.506415042440977,8.65080844843909e-11,0.000256977007493529
1260,0,249.493327954842,1.87142720804353e-08,2.56967575797002e-18,0,0,0.506415042574571,4.97900034358804e-11,0.000256977007609822
1290,0,249.49332796562,1.07710588698389e-08,8.51234561105532e-19,0,0,0.506415042651462,2.86567949821708e-11,0.000256977007676755
1320,0,249.493327971824,6.1993172199437e-09,2.81981209332513e-19,0,0,0.506415042695716,1.64935095768747e-11,0.000256977007715279
1350,0,249.493327975395,3.56803675997808e-09,9.34095090088909e-20,0,0,0.506415042721187,9.49289194076026e-12,0.000256977007737451
1380,0,249.49332797745,2.05359491513259e-09,3.09429709630493e-20,0,0,0.506415042735847,5.46366417490219e-12,0.000256977007750213
1410,0,249.493327978633,1.18195309047516e-09,1.0250213946416e-20,0,0,0.506415042744285,3.14462930805196e-12,0.000256977007757557
1440,0,249.493327979314,6.80276863647968e-10,3.39550090615585e-21,0,0,0.506415042749141,1.80990140834214e-12,0.000256977007761785
1470,0,249.493327979705,3.91535514346011e-10,1.12479861042703e-21,0,0,0.506415042751936,1.04169451690027e-12,0.000256977007764218
1500,0,249.493327979931,2.25349511626221e-10,3.72602437452594e-22,0,0,0.506415042753545,5.99550595149244e-13,0.000256977007765618
1530,0,249.493327980061,1.29700628753696e-10,1.23428829932606e-22,0,0,0.506415042754471,3.45073253540868e-13,0.000256977007766424
1560,0,249.493327980135,7.4649609744831e-11,4.08872152384159e-23,0,0,0.506415042755004,1.98608009519832e-13,0.000256977007766888
1590,0,249.493327980178,4.29648205147443e-11,1.35443588897524e-23,0,0,0.506415042755311,1.14309472092159e-13,0.000256977007767155
1620,0,249.493327980203,2.47285392137143e-11,4.48672419152318e-24,0,0,0.506415042755487,6.5791180534811e-14,0.000256977007767309
1650,0,249.493327980217,1.42325894608178e-11,1.48627883642523e-24,0,0,0.506415042755589,3.78663233845799e-14,0.000256977007767398
1680,0,249.493327980226,8.19161216962686e-12,4.92346907300049e-25,0,0,0.506415042755647,2.17940829608091e-14,0.000256977007767448
1710,0,249.49332798023,4.71470845992621e-12,1.63095558644233e-25,0,0,0.506415042755681,1.2543653823439e-14,0.000256977007767478
1740,0,249.493327980233,2.7135654620611e-12,5.40272739709937e-26,0,0,0.5064150427557,7.21953988728063e-15,0.000256977007767494
1770,0,249.493327980235,1.56180123956296e-12,1.7897154018178e-26,0,0,0.506415042755711,4.15522916350251e-15,0.000256977007767504
1800,0,249.493327980235,8.98899674986149e-13,5.92863749006364e-27,0,0,0.506415042755718,2.39155537205915e-15,0.00025697700776751
1830,0,249.493327980236,5.17364569332976e-13,1.9639291505726e-27,0,0,0.506415042755721,1.37646730723362e-15,0.000256977007767513
1860,0,249.493327980236,2.9777082476442e-13,6.50574050940558e-28,0,0,0.506415042755723,7.92230140275461e-16,0.000256977007767515
1890,0,249.493327980236,1.71382946062965e-13,2.1551011432047e-28,0,0,0.506415042755725,4.55970579077728e-16,0.000256977007767516
1920,0,249.493327980237,9.86400001560219e-14,7.13901965614449e-29,0,0,0.506415042755725,2.62435318242483e-16,0.000256977007767517
1950,0,249.493327980237,5.67725660825395e-14,2.36488212219264e-29,0,0,0.506415042755725,1.51045482803602e-16,0.000256977007767517
1980,0,249.493327980237,3.26756311283273e-14,7.83394320402635e-30,0,0,0.506415042755725,8.69347084384919e-17,0.000256977007767517
