"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,7.13114036618252,0.0222183797648935,0,0,0
60,199.037168646243,0,0,0,30.4893117430075,0.11180622044664,0,0,0
90,216.827215528981,0,0,0,22.9008408485645,0.143667193180913,0,0,0
120,227.726519466585,0,0,0,16.0506332597422,0.182747909400503,0,0,0
150,235.333447855666,0,0,0,10.6783570654018,0.207633191427426,0,0,0
180,240.605660994694,0,0,0,6.79931826188255,0.225073827123478,0,0,0
210,244.113883857941,0,0,0,4.18671511553195,0.236247697742761,0,0,0
240,246.352972912725,0,0,0,2.51646739104566,0.243222638145296,0,0,0
270,247.734856446611,0,0,0,1.48791964493811,0.247444789882296,0,0,0
300,248.567083413726,0,0,0,0.870473101464529,0.249955210089273,0,0,0
330,249.059955535809,0,0,0,0.50589357823254,0.251429049009582,0,0,0
360,249.348663544793,0,0,0,0.292835222109046,0.252287605868031,0,0,0
390,249.516607125456,0,0,0,0.169103858570205,0.252785303652029,0,0,0
420,249.613882650585,0,0,0,0.0975162099150194,0.253072969076362,0,0,0
450,249.670079896353,0,0,0,0.0561883980092662,0.25323894581729,0,0,0
480,249.70249541785,0,0,0,0.0323602317837544,0.253334611928689,0,0,0
510,249.721176130674,0,0,0,0.0186319454133379,0.253389718864469,0,0,0
540,249.731935851559,0,0,0,0.0107259675252955,0.253421451164728,0,0,0
570,249.738131302301,0,0,0,0.00617412452851765,0.253439719887874,0,0,0
600,249.741697998242,0,0,0,0.00355378880880282,0.253450236202216,0,0,0
630,249.743751115266,0,0,0,0.00204547788609901,0.253456289462006,0,0,0
660,249.744932890814,0,0,0,0.00117730894751771,0.253459773621177,0,0,0
690,249.745613097832,0,0,0,0.00067761306878441,0.253461779001812,0,0,0
720,249.746004603867,0,0,0,0.000390005392025202,0.25346293322548,0,0,0
750,249.746229939965,0,0,0,0.00022446984969147,0.253463597549365,0,0,0
780,249.746359634051,0,0,0,0.00012919466939574,0.253463979905338,0,0,0
810,249.746434280285,0,0,0,7.4358513493272e-05,0.253464199972278,0,0,0
840,249.746477243292,0,0,0,4.27973156680797e-05,0.253464326632754,0,0,0
870,249.746501970831,0,0,0,2.46321433662122e-05,0.253464399532675,0,0,0
900,249.746516202858,0,0,0,1.41771125322752e-05,0.253464441490484,0,0,0
930,249.746524394152,0,0,0,8.15968357461755e-06,0.253464465639444,0,0,0
960,249.746529108678,0,0,0,4.69633229528493e-06,0.253464479538457,0,0,0
990,249.746531822139,0,0,0,2.70298914771254e-06,0.25346448753808,0,0,0
1020,249.74653338388,0,0,0,1.55571405643973e-06,0.253464492142288,0,0,0
1050,249.746534282746,0,0,0,8.95396193351675e-07,0.253464494792255,0,0,0
1080,249.746534800091,0,0,0,5.15348134622424e-07,0.253464496317451,0,0,0
1110,249.746535097851,0,0,0,2.9661026110254e-07,0.253464497195283,0,0,0
1140,249.746535269227,0,0,0,1.70714980534251e-07,0.253464497700522,0,0,0
1170,249.746535367863,0,0,0,9.82555506622219e-08,0.253464497991314,0,0,0
1200,249.746535424634,0,0,0,5.65512950163744e-08,0.25346449815868,0,0,0
1230,249.746535457308,0,0,0,3.2548277882969e-08,0.253464498255008,0,0,0
1260,249.746535476114,0,0,0,1.87332649508442e-08,0.253464498310451,0,0,0
1290,249.746535486937,0,0,0,1.07819902768652e-08,0.25346449834236,0,0,0
1320,249.746535493167,0,0,0,6.20560882605606e-09,0.253464498360726,0,0,0
1350,249.746535496753,0,0,0,3.57165791390404e-09,0.253464498371297,0,0,0
1380,249.746535498816,0,0,0,2.05567908180175e-09,0.25346449837738,0,0,0
1410,249.746535500004,0,0,0,1.18315263923601e-09,0.253464498380882,0,0,0
1440,249.746535500688,0,0,0,6.80967267755715e-10,0.253464498382898,0,0,0
1470,249.746535501081,0,0,0,3.91932878627937e-10,0.253464498384058,0,0,0
1500,249.746535501307,0,0,0,2.25578215903583e-10,0.253464498384725,0,0,0
1530,249.746535501437,0,0,0,1.29832260228548e-10,0.253464498385109,0,0,0
1560,249.746535501513,0,0,0,7.47253706591941e-11,0.253464498385331,0,0,0
1590,249.746535501556,0,0,0,4.30084249501697e-11,0.253464498385457,0,0,0
1620,249.746535501581,0,0,0,2.47536358853258e-11,0.253464498385531,0,0,0
1650,249.746535501596,0,0,0,1.42470339300521e-11,0.253464498385573,0,0,0
1680,249.746535501603,0,0,0,8.19992572987454e-12,0.253464498385598,0,0,0
1710,249.746535501608,0,0,0,4.71949335599065e-12,0.253464498385611,0,0,0
1740,249.74653550161,0,0,0,2.71631942422236e-12,0.25346449838562,0,0,0
1770,249.746535501612,0,0,0,1.56338629125134e-12,0.253464498385624,0,0,0
1800,249.746535501613,0,0,0,8.99811956530963e-13,0.253464498385628,0,0,0
1830,249.746535501614,0,0,0,5.17889635880085e-13,0.253464498385628,0,0,0
1860,249.746535501615,0,0,0,2.98073028487011e-13,0.253464498385629,0,0,0
1890,249.746535501614,0,0,0,1.71556880377483e-13,0.25346449838563,0,0,0
1920,249.746535501614,0,0,0,9.87401086044137e-14,0.25346449838563,0,0,0
1950,249.746535501614,0,0,0,5.68301838186786e-14,0.25346449838563,0,0,0
1980,249.746535501614,0,0,0,3.27087931997719e-14,0.25346449838563,0,0,0
