"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,542.524674867293,0.0775226351079061,0,0,0
120,6.72108046804807,0,0,0,513.548325742147,0.103658179202256,0,0,0
150,1.37286607071798,0,0,0,492.011071461787,0.124947453689381,0,0,0
180,0.203609404695601,0,0,0,482.101256640711,0.143454965202184,0,0,0
210,0.0237682009795248,0,0,0,479.255728239716,0.161725546196946,0,0,0
240,0.00253632611462415,0,0,0,478.742537439172,0.179661207219818,0,0,0
270,0.000279770149398604,0,0,0,478.707566622093,0.196587318421702,0,0,0
300,3.28198495611076e-05,0,0,0,28.7406010361264,0.212392621957216,0,0,0
330,1.05700863028071e-05,0,0,0,4.52575717945775,0.133810967327489,0,0,0
360,5.43700154533153e-06,0,0,0,4.72016452392605,0.625569309449029,0,0,0
390,1.51318458428435e-05,0,0,0,16.1610310732425,3.56489169935467,0,0,0
420,2.62764855272779e-05,0,0,0,43.0136813040372,13.5417614338705,0,0,0
450,2.84768502270647e-05,0,0,0,60.7932115910321,33.796328830686,0,0,0
480,2.75168140373593e-05,0,0,0,77.6359865844141,53.0860956595661,0,0,0
510,2.36277818636346e-05,0,0,0,84.6040242637789,72.8251821024866,0,0,0
540,1.94414621747961e-05,0,0,0,86.1546764713599,90.6215421687076,0,0,0
570,1.59036199792363e-05,0,0,0,85.5603064188378,105.975127350711,0,0,0
600,1.29653256967365e-05,0,0,0,83.0678159394541,119.546691696603,0,0,0
630,1.06316596610208e-05,0,0,0,79.8614075368931,131.287826567613,0,0,0
660,8.78126691500616e-06,0,0,0,76.2622403052224,141.520916395407,0,0,0
690,7.31525833118514e-06,0,0,0,72.5663927011456,150.439181263637,0,0,0
720,6.14774753639583e-06,0,0,0,68.9220122776123,158.240698728714,0,0,0
750,5.21148415489403e-06,0,0,0,65.4158861746144,165.091116984839,0,0,0
780,4.45466289964796e-06,0,0,0,62.0925150721333,171.131793523618,0,0,0
810,3.83778507939578e-06,0,0,0,58.9712759904109,176.481613435962,0,0,0
840,3.33077982754182e-06,0,0,0,56.0565257205479,181.240208966389,0,0,0
870,2.91068776305909e-06,0,0,0,53.3438162707093,185.491020761299,0,0,0
900,2.55988910386657e-06,0,0,0,50.823806947832,189.30398476818,0,0,0
930,2.26477390013221e-06,0,0,0,48.4846677398687,192.737848215343,0,0,0
960,2.01475413429992e-06,0,0,0,46.313557685099,195.84210422329,0,0,0
990,1.80153119991371e-06,0,0,0,44.2975138137228,198.658593271205,0,0,0
1020,1.61855190581421e-06,0,0,0,42.4239699379617,201.222818615562,0,0,0
1050,1.4606028710244e-06,0,0,0,40.6810422957209,203.56502360551,0,0,0
1080,1.32350648925432e-06,0,0,0,39.0576696710657,205.711073132317,0,0,0
1110,1.20389162568338e-06,0,0,0,37.5436638148169,207.683175303582,0,0,0
1140,1.09901953674391e-06,0,0,0,36.1297058330919,209.500473300724,0,0,0
1170,1.00665081554451e-06,0,0,0,34.8073112746199,211.179531939143,0,0,0
1200,9.24942998494811e-07,0,0,0,33.5687783298354,212.734738818507,0,0,0
1230,8.52371232617102e-07,0,0,0,32.4071281890589,214.17863611561,0,0,0
1260,7.87666400065405e-07,0,0,0,31.3160431434383,215.522195946449,0,0,0
1290,7.29766544511668e-07,0,0,0,30.2898057791592,216.775049701092,0,0,0
1320,6.77778499056478e-07,0,0,0,29.3232411813833,217.945679729659,0,0,0
1350,6.30947387988811e-07,0,0,0,28.4116631505594,219.041580136824,0,0,0
1380,5.88632243839971e-07,0,0,0,27.5508248589506,220.069392146361,0,0,0
1410,5.50286402856435e-07,0,0,0,26.736874021183,221.035018461016,0,0,0
1440,5.15441656335394e-07,0,0,0,25.9663124418819,221.943720213535,0,0,0
1470,4.83695370975066e-07,0,0,0,25.2359596852067,222.800199439463,0,0,0
1500,4.54699969210346e-07,0,0,0,24.5429205519042,223.608669467775,0,0,0
1530,4.28154295444125e-07,0,0,0,23.8845560274403,224.372915194664,0,0,0
1560,4.03796497079571e-07,0,0,0,23.258457365467,225.096344857819,0,0,0
1590,3.81398128317013e-07,0,0,0,22.6624229849434,225.782034646507,0,0,0
1620,3.60759245699269e-07,0,0,0,22.0944378806104,226.432767253561,0,0,0
1650,3.41704311740146e-07,0,0,0,21.5526552713202,227.051065288487,0,0,0
1680,3.24078759906373e-07,0,0,0,21.0353802365342,227.639220318042,0,0,0
1710,3.07746103180291e-07,0,0,0,20.5410551166366,228.19931817521,0,0,0
1740,2.92585491244137e-07,0,0,0,20.0682464767201,228.733261074264,0,0,0
1770,2.78489639385597e-07,0,0,0,19.6156334557382,229.242786984382,0,0,0
1800,2.65363066585202e-07,0,0,0,19.1819973431843,229.729486643692,0,0,0
1830,2.53120591717338e-07,0,0,0,18.7662122437292,230.194818536962,0,0,0
1860,2.41686045998996e-07,0,0,0,18.3672367065885,230.640122111321,0,0,0
1890,2.30991167233615e-07,0,0,0,17.9841062109138,231.066629463542,0,0,0
1920,2.2097464739335e-07,0,0,0,17.6159264113591,231.475475698222,0,0,0
1950,2.11581309951762e-07,0,0,0,17.2618670593219,231.867708127413,0,0,0
1980,2.02761397347276e-07,0,0,0,16.9211565253461,232.24429445806,0,0,0
