"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1380,0,1.67817424265754e-15,7.84846117068773e-08,3.55400085002404,0,0,1.14351979655039e-06,52.6876378372945,194.932933970281
1410,0,1.45719458879878e-15,7.07487685535545e-08,3.32939424577909,0,0,1.0700541107796e-06,51.2058619342616,196.566362930149
1440,0,1.2707618185507e-15,6.3972733093545e-08,3.12465992538843,0,0,1.00320235092313e-06,49.7985218070329,198.111822793899
1470,0,1.11268710768599e-15,5.80149050481982e-08,2.93758357653102,0,0,9.42214810986147e-07,48.4605640100664,199.575888385811
1500,0,9.7802175067556e-16,5.27576550874572e-08,2.76624426668692,0,0,8.86442774772733e-07,47.1873417640618,200.964524423214
1530,0,8.62784018748166e-16,4.81027802569892e-08,2.60896986114789,0,0,8.35322925051875e-07,45.9745802381982,202.283151451717
1560,0,7.63751278976533e-16,4.39679074776348e-08,2.46430002143169,0,0,7.88364443298563e-07,44.8183443974575,203.536703851944
1590,0,6.78300633105646e-16,4.02836303596026e-08,2.33095536760914,0,0,7.45138290341463e-07,43.7150094103504,204.729680935929
1620,0,6.04285907974258e-16,3.6991216849291e-08,2.20781167498249,0,0,7.05268262750154e-07,42.6612335373691,205.866192018553
1650,0,5.39942081203735e-16,3.40407639417272e-08,2.09387820015394,0,0,6.68423501361333e-07,41.653933375221,206.94999623259
1680,0,4.83810557882837e-16,3.13897045694972e-08,1.98827940818845,0,0,6.34312192313075e-07,40.6902613068963,207.984537753885
1710,0,4.34680400060714e-16,2.90015934670022e-08,1.89023951219012,0,0,6.02676251360279e-07,39.7675849962828,208.972977014491
1740,0,3.91541839398909e-16,2.68451152039674e-08,1.79906934745002,0,0,5.7328682214077e-07,38.8834687637302,209.918218404637
1770,0,3.53549305150062e-16,2.4893270054033e-08,1.71415519070755,0,0,5.45940450781191e-07,38.0356566824989,210.822934897942
1800,0,3.19991866327092e-16,2.31227029089582e-08,1.63494920584784,0,0,5.20455824559665e-07,37.2220572431546,211.68958997678
1830,0,2.90269483160118e-16,2.15131477957724e-08,1.56096125427745,0,0,4.96670982651245e-07,36.4407294421908,212.520457185175
1860,0,2.6387383470397e-16,2.00469662406337e-08,1.49175185417795,0,0,4.74440923333503e-07,35.6898701614164,213.317637593797
1890,0,2.40372769719278e-16,1.87087621479591e-08,1.42692611008843,0,0,4.53635545246634e-07,34.9678027152504,214.083075424736
1920,0,2.19397640496122e-16,1.7485059324131e-08,1.36612846457763,0,0,4.34137871027141e-07,34.2729664535711,214.818572051873
1950,0,2.00632941410834e-16,1.63640304951882e-08,1.30903814851757,0,0,4.15842510369038e-07,33.6039073178693,215.525798565149
1980,0,1.83807798351438e-16,1.53352688160269e-08,1.25536522675529,0,0,3.98654326706492e-07,32.959269258001,216.206307063256
