"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,116.471754149211,0.925207363425256,0.622420206597777,0.00255812785305249,0.0018949951791177,0.000863320934028334,106.788447683241,0.423651825744557,0.28589713649759,24.4773051913198,0,0,0
420,0,116.471754141394,0.668627695818154,0.450073839335182,0.00133608363686118,0.000990069932330448,0.000450753682393813,107.217373722291,0.307493575485151,0.207451293989863,24.6744488244359,0,0,0
450,0,116.471754142711,0.48326964182475,0.325441634697709,0.000698006548439869,0.000517364239156426,0.000235429824551339,107.527363980217,0.222944214973251,0.150379613538022,24.8173959714265,0,0,0
480,0,116.47175414249,0.34933165649996,0.235317754352442,0.000364726943090086,0.000270383292987766,0.000122997211707955,107.751425846005,0.161518210024358,0.108930885108271,24.9209633980722,0,0,0
510,0,116.471754142527,0.252532719826703,0.17014949772571,0.000190605624643749,0.00014131937505341,6.427016587431e-05,107.913393039285,0.116951559961571,0.0788660007321324,24.9959568447762,0,0,0
540,0,116.471754142521,0.182566035702509,0.123027612553142,9.96200007623288e-05,7.38671618637987e-05,3.35877969068211e-05,108.030481608585,0.0846480928673149,0.0570778873120736,25.0502375454994,0,0,0
570,0,116.471754142522,0.131989281537074,0.0889552517392731,5.20700982233063e-05,3.86119108023455e-05,1.75547813797104e-05,108.115130723564,0.0612496139325813,0.0412981061197841,25.0895146437951,0,0,0
600,0,116.471754142522,0.095426537417723,0.0643188800027934,2.72177780634343e-05,2.01839325172207e-05,9.1757065695456e-06,108.17632983942,0.0443097561652536,0.0298750632137828,25.1179292038417,0,0,0
630,0,116.471754142522,0.0689935057167338,0.0465054470648712,1.42276488319754e-05,1.05511756066804e-05,4.79628972820633e-06,108.220576304059,0.0320501647671477,0.0216086295002916,25.1384822312563,0,0,0
660,0,116.471754142522,0.049883100538995,0.033625447123879,7.43747146287118e-06,5.51573723267539e-06,2.5071888815695e-06,108.252566709178,0.0231800387149172,0.0156279517936274,25.1533471497318,0,0,0
690,0,116.471754142522,0.0360664281649516,0.0243126060239614,3.88799724672153e-06,2.88344598919415e-06,1.31062992265781e-06,108.275696222652,0.0167634761348633,0.0113017433795804,25.1640972990503,0,0,0
720,0,116.471754142522,0.0260769058419143,0.0175790086192173,2.03251004902726e-06,1.50738461103834e-06,6.85143167575205e-07,108.29241934238,0.0121224236904522,0.00817270998747696,25.1718712419222,0,0,0
750,0,116.471754142522,0.0188543393364692,0.0127103300368925,1.0625365445217e-06,7.88023609410491e-07,3.58169441425592e-07,108.304510587467,0.00876591182529653,0.00590976627287927,25.1774927138101,0,0,0
780,0,116.471754142522,0.0136322727946104,0.00919007327034921,5.5546697986506e-07,4.11961352656835e-07,1.87240601031462e-07,108.313252910776,0.00633857909947767,0.00427329276438115,25.1815575741051,0,0,0
810,0,116.471754142522,0.00985658424305934,0.0066447845160482,2.90385501790026e-07,2.15365054851686e-07,9.7884658699913e-08,108.319573888082,0.00458329131127242,0.00308991409789927,25.1844967915935,0,0,0
840,0,116.471754142522,0.00712665099139737,0.0048044388662296,1.51807518965563e-07,1.12588774417596e-07,5.11718928482887e-08,108.324144166983,0.00331402902782127,0.00223420983298437,25.1866220462089,0,0,0
870,0,116.471754142522,0.00515282249388456,0.0034737961317882,7.93620438301565e-08,5.88593875908912e-08,2.6751612006426e-08,108.327448638215,0.00239623998186921,0.00161546303773277,25.1881587326453,0,0,0
900,0,116.471754142522,0.00372567814832085,0.00251168921209553,4.14890297343779e-08,3.07706704587825e-08,1.39852297851646e-08,108.32983788948,0.00173260997298466,0.00116806456494728,25.189269839855,0,0,0
930,0,116.471754142522,0.00269380292969068,0.00181604837803696,2.16897399351677e-08,1.60863899850766e-08,7.31122425314635e-09,108.331565405533,0.00125276259390133,0.00084456742694165,25.1900732255297,0,0,0
960,0,116.471754142522,0.00194772011068088,0.00131307303770773,1.13390290418895e-08,8.40970044712498e-09,3.82218071903595e-09,108.332814463692,0.000905805417920066,0.000610660896248836,25.1906541107528,0,0,0
990,0,116.471754142522,0.00140827493784842,0.000949402394383239,5.92785702997295e-09,4.39645544605407e-09,1.99817156105697e-09,108.333717579508,0.000654937302840809,0.00044153452499755,25.1910741164876,0,0,0
