"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.905300588571,0,350.427835772262,0,0,0.0300904620430379,0.0661064304576279,1.32265767222145e-05
60,0,105.80596399176,81.4063328536725,372.347618716476,0,0,0.14268685499878,0.133717662701712,4.61376964063412e-05
90,0,64.7804938720647,87.2108713515239,196.177272297314,0,0,0.238219928521325,0.357576343000717,0.000197517757783894
120,0,47.586409720588,92.2774103083761,158.418128776691,0,0,0.408875715174792,0.723682362267777,0.000814952801532769
150,0,39.1329892994198,84.4956608376246,167.781855111182,0,0,0.69917446003585,1.43650913869653,0.00296546313739263
180,0,32.0960737387516,79.9294077318315,177.083235582264,0,0,1.1647479281181,2.782866436713,0.0102269874757679
210,0,25.4340599708707,73.8497872291843,188.702591917364,0,0,1.89447076508574,5.33134659782569,0.0344940166638116
240,0,19.1568733883206,66.1824716543102,197.981579040175,0,0,2.99331188927114,10.0812781209902,0.114863617953942
270,0,13.5408827546592,56.607464753946,202.226858699892,0,0,4.54675112717793,18.6206927797053,0.375770144132038
300,0,8.88185403919861,45.6249722258642,198.238683444325,0,0,6.46478706927391,32.6284211322587,1.16205222740137
330,0,5.39225726794689,34.4346202032639,185.035872041312,0,0,8.33350016769814,52.2888771397835,3.20258565323645
360,0,3.07283603997451,24.5454187663834,164.974312207977,0,0,9.56881948525665,74.8607796450452,7.47860113355723
390,0,1.68717235085785,16.8362451003352,141.946898435212,0,0,9.87042614703638,95.9889559770589,14.6042166007324
420,0,0.91704247109891,11.3371274364911,119.262590816325,0,0,9.37552098055725,112.398723081584,24.3397322986395
450,0,0.503939573536463,7.61910938867317,98.9096116786629,0,0,8.42716853473224,123.082081923789,35.8172817529038
480,0,0.283755821104976,5.16918381884149,81.6610795239218,0,0,7.32945387782534,128.67035252852,48.0732473789886
510,0,0.164846815340693,3.5642824187058,67.5065960782998,0,0,6.26540432148431,130.395672931022,60.3639280021798
540,0,0.0990453939684438,2.50577549652378,56.0725549599946,0,0,5.31713003245764,129.458179835657,72.2202742548463
570,0,0.0615313582338929,1.7978154369288,46.8865036631529,0,0,4.50732934296546,126.805215634979,83.3893665287286
600,0,0.0394593071545897,1.3159426792694,39.5017702487727,0,0,3.83034198502114,123.116629040375,93.7607600527468
