"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,324.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,36.7653113333976,79.8283134288785,374.228639833961,0,0,1.41597332145248,3.22837550251237,0.0130429053603325
210,0,19.2459206162432,64.0695350304949,423.092029145769,0,0,1.59932933973263,5.73345576819709,0.0324761794303544
240,0,8.36640106420671,44.3329998192203,462.246344955515,0,0,1.6332095469909,9.76741861536839,0.0793587567373845
270,0,2.94477071971222,25.9561032349522,483.810885038472,0,0,1.48534169874322,15.8459070532934,0.189816580998628
300,0,0.839436230545285,13.0641200180373,336.868795707383,0,0,1.18195689411634,24.125203207664,0.431749452465703
330,0,0.295881883388415,8.92057740851625,227.133736708855,0,0,1.35462146834924,46.4866930405124,1.58030859543479
360,0,0.120529964641074,5.20431931708048,191.726677725525,0,0,1.56129875345744,70.2310898748701,5.13236556521171
390,0,0.057227757401964,3.40565080628997,166.335714041884,0,0,1.61706418453197,94.6504146924622,11.5125389335953
420,0,0.027516868691483,2.12317515131359,136.349253562637,0,0,1.52914539785819,115.424956717173,21.5376337107207
450,0,0.0140247982314012,1.37094788585638,113.022758508349,0,0,1.3472312206246,127.510263990273,33.0030494207284
480,0,0.00738833212060547,0.893383463754005,92.2911132272545,0,0,1.14726796444125,133.754769158885,45.3203652300684
510,0,0.00407904788677521,0.59711288370697,75.628221875967,0,0,0.96223007089281,135.502615052564,57.6516517551805
540,0,0.00235219326759364,0.409294078497353,62.3509309328054,0,0,0.803375527547512,134.375693743482,69.523532755771
570,0,0.0014129563123143,0.287555615084998,51.7841749761542,0,0,0.671717289815162,131.441400738106,80.7428097563261
600,0,0.000881216764911199,0.206828157281171,43.3731439301446,0,0,0.564246516617549,127.44790059686,91.1861216181917
630,0,0.000568502519201589,0.152014068395145,36.6337670804838,0,0,0.476931494937912,122.881635990489,100.832532209061
660,0,0.000378102551702231,0.113959954070791,31.1965078720088,0,0,0.405938184479234,118.061715572252,109.697199037183
690,0,0.000258438597752606,0.0869831634435688,26.7748873841042,0,0,0.347991039754046,113.191637865049,117.821774669837
720,0,0.000181036299307916,0.0674858360597423,23.1503309568261,0,0,0.300430313072912,108.399092179254,125.25910042849
750,0,0.000129646687185879,0.0531409097553465,20.155522819904,0,0,0.261144518421801,103.761357712433,132.066344787549
780,0,9.47106540851538e-05,0.0424125781930827,17.6619787283858,0,0,0.228474488523361,99.3225529391705,138.300497306367
810,0,7.04442421442722e-05,0.0342674987675037,15.5704642477866,0,0,0.201120465706704,95.1050793659882,144.015959748572
840,0,5.3256038011196e-05,0.0279976725380718,13.8038331400303,0,0,0.178063292478687,91.1172665628836,149.263311222577
870,0,4.0862357730826e-05,0.0231096959155385,12.3016879110818,0,0,0.158501184601363,87.3584738619291,154.088800219865
900,0,3.17789392607895e-05,0.0192542157404643,11.0164023456481,0,0,0.141800394802402,83.822493242366,158.53426265658
930,0,2.50214571410832e-05,0.0161801852025349,9.9101503608412,0,0,0.127457232132554,80.4998139310686,162.637280201224
960,0,1.99248816899131e-05,0.0137046946710771,8.95267658943516,0,0,0.115068992004789,77.3791220872103,166.431464466418
990,0,1.6032121192146e-05,0.0116927529707286,8.11961427506377,0,0,0.104311734438523,74.4482855316269,169.946797397325
1020,0,1.30239699605965e-05,0.0100435307267863,7.39120834278744,0,0,0.094923271759282,71.6949913782142,173.20998654269
1050,0,1.06742028247788e-05,0.00868086613984111,6.75133981901076,0,0,0.086690102597383,69.107149768171,176.244811559607
1080,0,8.82027990978127e-06,0.00754662402024007,6.18677560170809,0,0,0.0794373337220242,66.6731402987409,179.072449269215
1110,0,7.34392000330195e-06,0.00659599158639976,5.68658774679037,0,0,0.073020868016096,64.3819531191399,181.711771280852
1140,0,6.15801981954743e-06,0.00579410634286177,5.24170105682659,0,0,0.0673213167506194,62.2232600321262,184.17961221481
1170,0,5.19771947744731e-06,0.00511361161290581,4.84453838724168,0,0,0.0622392293190219,60.1874396538989,186.491008877223
