"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,248.024608311837,0.774664000195641,0,0,0
150,60.8764814328636,0,0,0,248.39050059899,1.21590227887297,0,0,0
180,37.5257797417353,0,0,0,241.021617680376,1.82037822610834,0,0,0
210,20.1892288553173,0,0,0,226.946256761445,2.62982955452168,0,0,0
240,9.4172500031386,0,0,0,210.114816021274,3.7122688052829,0,0,0
270,3.97483916296344,0,0,0,196.308278503412,5.20007232721268,0,0,0
300,1.70167688700362,0,0,0,39.6656608394953,7.34642160420611,0,0,0
330,1.29529503301185,0,0,0,47.1738291830733,10.4914063192962,0,0,0
360,1.23596514342841,0,0,0,58.2178509433374,22.6325004577203,0,0,0
390,1.12233031683748,0,0,0,70.1488020123428,39.8044852008433,0,0,0
420,1.01107224667686,0,0,0,81.5612754590654,57.9319815172294,0,0,0
450,0.842328587086553,0,0,0,85.1974114268958,77.0915128099314,0,0,0
480,0.694652925272418,0,0,0,86.3480328460983,93.9873533396339,0,0,0
510,0.567323446335331,0,0,0,84.9261423346227,109.148008624766,0,0,0
540,0.464014807804611,0,0,0,82.2114671332665,122.375998096574,0,0,0
570,0.381669863276348,0,0,0,78.8288887190349,133.882249247351,0,0,0
600,0.316330407708188,0,0,0,75.151631429574,143.894416037735,0,0,0
630,0.26442772331128,0,0,0,71.4233895134664,152.619058258918,0,0,0
660,0.22297482258587,0,0,0,67.7761041848452,160.248781010247,0,0,0
690,0.189633979261183,0,0,0,64.2850850729074,166.947045136846,0,0,0
720,0.162603158555701,0,0,0,60.987320931576,172.853130255477,0,0,0
750,0.140506705139776,0,0,0,57.89756113251,178.083824967559,0,0,0
780,0.122294861428121,0,0,0,55.0171275976435,182.736890530474,0,0,0
810,0.107164204803277,0,0,0,52.3396542655211,186.894061036694,0,0,0
840,0.0944965832877138,0,0,0,49.8545891408774,190.623762401975,0,0,0
870,0.083813302486914,0,0,0,47.5493612064668,193.983415579749,0,0,0
900,0.0747410175476571,0,0,0,45.4106966138023,197.02135905599,0,0,0
930,0.0669863912285586,0,0,0,43.4254020014147,199.778432789534,0,0,0
960,0.0603172305557502,0,0,0,41.5808126679422,202.289275616336,0,0,0
990,0.0545483894134409,0,0,0,39.8650311236355,204.583385062457,0,0,0
1020,0.0495311765917413,0,0,0,38.267035690724,206.685982689197,0,0,0
1050,0.0451453489307165,0,0,0,36.7767098522307,208.618721369828,0,0,0
1080,0.0412930190525212,0,0,0,35.384824600359,210.400264526298,0,0,0
1110,0.0378939886594387,0,0,0,34.0829942360469,212.046761766251,0,0,0
1140,0.0348821496019284,0,0,0,32.8636184988997,213.572240659271,0,0,0
1170,0.0322026897560624,0,0,0,31.719819037445,214.988930529101,0,0,0
1200,0.029809909422419,0,0,0,30.6453750984073,216.307531010403,0,0,0
1230,0.0276655038647468,0,0,0,29.6346613047017,217.537435605875,0,0,0
1260,0.0257372040422309,0,0,0,28.682589109824,218.686918470701,0,0,0
1290,0.0239976943298519,0,0,0,27.7845527061504,219.763291048629,0,0,0
1320,0.0224237457576289,0,0,0,26.9363796608315,220.773033906222,0,0,0
1350,0.0209955179516477,0,0,0,26.1342862476885,221.721908092351,0,0,0
1380,0.0196959939023043,0,0,0,25.3748372663975,222.615049535472,0,0,0
1410,0.0185105199062323,0,0,0,24.654910045192,223.45704933912,0,0,0
1440,0.0174264292414534,0,0,0,23.9716622801603,224.252022312656,0,0,0
1470,0.0164327328583688,0,0,0,23.3225033532324,225.003665653078,0,0,0
1500,0.0155198639802229,0,0,0,22.7050687792841,225.715309353745,0,0,0
1530,0.0146794662830009,0,0,0,22.1171974520991,226.389959640548,0,0,0
1560,0.013904217470968,0,0,0,21.5569113838914,227.030336512493,0,0,0
1590,0.0131876817320753,0,0,0,21.0223976603188,227.638906281443,0,0,0
1620,0.012524185860504,0,0,0,20.5119923603466,228.217909856821,0,0,0
1650,0.011908714856662,0,0,0,20.0241662167137,228.769387398949,0,0,0
1680,0.0113368236220698,0,0,0,19.5575118174295,229.295199864118,0,0,0
1710,0.0108045620063425,0,0,0,19.1107321713724,229.797047881605,0,0,0
1740,0.0103084109729093,0,0,0,18.6826304815432,230.276488334091,0,0,0
1770,0.00984522805755598,0,0,0,18.2721009878992,230.734948955922,0,0,0
1800,0.00941220062114263,0,0,0,17.8781207580477,231.173741216104,0,0,0
1830,0.00900680566180567,0,0,0,17.4997423185611,231.594071713234,0,0,0
1860,0.00862677516569675,0,0,0,17.1360870324728,231.997052276254,0,0,0
1890,0.00827006614907049,0,0,0,16.7863391397611,232.383708936988,0,0,0
1920,0.00793483468631526,0,0,0,16.4497403875343,232.754989916825,0,0,0
1950,0.00761941333463266,0,0,0,16.1255851853056,233.11177275002,0,0,0
1980,0.0073222914614955,0,0,0,15.8132162283749,233.454870649191,0,0,0
