"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,177.01706617236,71.4207602441217,71.4207602441217,90.4866115416039,0,0,6.80883896347533,3.58766019038644,2.15259611423186,0.216031151249076,0,0,0
60,0,162.403969976867,92.382104286088,92.0130984066507,90.1408477065974,0,0,16.0904324296212,5.0415235013027,3.4524076973704,0.526265723031885,0,0,0
90,0,140.371563781824,96.9354097028109,96.4342822617538,94.5602241647429,0,0,27.9492329520143,8.53705128839412,6.71522790689079,1.46300518858806,0,0,0
120,0,117.116907647542,97.4350559897402,96.8891102504852,97.8981878928769,0,0,38.7521431602709,12.961269930547,10.8934274826467,3.22916707059199,0,0,0
150,0,94.9043057245294,29.7033930841609,29.1529915678185,33.5000750641081,0,0,48.7104031533207,18.1580039532134,15.8584686074799,6.18282009496902,0,0,0
180,0,84.6115330643016,21.7488065495739,21.0874895851164,13.7263398856998,0,0,63.1444836148366,17.2004961882593,15.894524032396,11.8882943312174,0,0,0
210,0,80.0853674319194,15.3049734761572,14.7532793521856,7.00426860821379,0,0,77.9431131545364,16.0677249817831,15.1977144724462,19.0760832652677,0,0,0
240,0,76.9005789331807,10.908912263112,10.505804063295,3.66944333359755,0,0,90.2802968094027,13.8353110884196,13.2118825820893,26.5730104638888,0,0,0
270,0,74.1507037678166,7.86191865318281,7.57632141347727,1.96387230788251,0,0,99.5303262545219,11.4127447013386,10.9515414051748,33.4542449114689,0,0,0
300,0,71.8473416752388,5.73218841550394,5.52921969253074,1.07147204036836,0,0,106.250528710724,9.17125906042551,8.82601291581081,39.3174378229959,0,0,0
330,0,69.9748929030572,4.22589957309239,4.079934960408,0.595065226098797,0,0,111.101941288627,7.25878987336081,6.99854420295125,44.1226289017478,0,0,0
360,0,68.4863987684191,3.14562737290969,3.03926953406254,0.335567420098333,0,0,114.621573473249,5.69412984304906,5.4969651771724,47.9725151592336,0,0,0
390,0,67.3180779423519,2.36034913966381,2.28192356804342,0.191620530276964,0,0,117.197269693998,4.44308248411875,4.2931032294076,51.0168801574428,0,0,0
420,0,66.4076076693426,1.78261028996055,1.7242008569673,0.110525414745002,0,0,119.099754943905,3.45570969888,3.34124581663571,53.4053115139829,0,0,0
450,0,65.7008520490225,1.35322559064495,1.30937029471188,0.0642567298482342,0,0,120.517044934123,2.68234632710539,2.59475252069763,55.2699947534737,0,0,0
480,0,65.1533925700212,1.03143425382364,0.998294040947339,0.0375891738387457,0,0,121.580685504484,2.07937894764919,2.01220217827189,56.721254084114,0,0,0
510,0,64.7298038139906,0.788656080726764,0.763485834304569,0.0220952732018541,0,0,122.383824595969,1.61059836852724,1.55899050976726,57.8484559835638,0,0,0
540,0,64.4022499828776,0.604512208784841,0.585319358113751,0.0130364876170608,0,0,122.993292247056,1.24680008953308,1.20709853063309,58.7227703379995,0,0,0
570,0,64.1490315305248,0.464253643634466,0.449573458094549,0.00771402789173445,0,0,123.457643432925,0.964805658851271,0.934230557131068,59.4003020810174,0,0,0
600,0,63.9533041586902,0.357068834805393,0.345813324404619,0.00457485280417705,0,0,123.812556248045,0.746391985432761,0.722825450937409,59.9250009397596,0,0,0
630,0,63.802022036492,0.274947449726565,0.266301610454639,0.00271786514889753,0,0,124.084503738128,0.577313920455662,0.55913740212918,60.3311550088153,0,0,0
660,0,63.6850931780803,0.211902293343631,0.20525146513923,0.00161682381387315,0,0,124.293290426191,0.446475958044147,0.432449451732566,60.6454428274236,0,0,0
690,0,63.5947152680369,0.16342639293754,0.158304509536302,0.000962829110121165,0,0,124.453832487881,0.345255906124026,0.334427551675568,60.8885843838491,0,0,0
720,0,63.5248578414999,0.126107631007232,0.122159791961881,0.00057383240400032,0,0,124.577426131373,0.266963846833641,0.258601836685328,61.0766516652944,0,0,0
750,0,63.4708604052546,0.097351026713168,0.0943060777180783,0.000342208711503099,0,0,124.672663893008,0.206414496465371,0.199955517293048,61.2221002456427,0,0,0
780,0,63.4291212866733,0.0751759535063712,0.0728261820346846,0.000204176579932839,0,0,124.746104717648,0.15959167886888,0.154601702869017,61.33457688171,0,0,0
810,0,63.39685702137,0.0580664197870399,0.0562523863185045,0.000121865923032077,0,0,124.802769165351,0.123386299059988,0.119530662590827,61.4215494630048,0,0,0
840,0,63.3719163961694,0.0448595012150677,0.0434586255508139,7.27584598053528e-05,0,0,124.846508641025,0.0953923397922029,0.0924128457139177,61.488797173999,0,0,0
870,0,63.3526367666452,0.0346615704528448,0.0335794938688888,4.34491457114241e-05,0,0,124.880282723717,0.073748356750772,0.071445712917643,61.5407912277764,0,0,0
900,0,63.3377330455515,0.0267850111310527,0.025949029152806,2.5950971128576e-05,0,0,124.90636872206,0.0570144970173835,0.0552348238388208,61.5809902366919,0,0,0
930,0,63.3262119312275,0.0207001709165533,0.0200542221366608,1.55018554032268e-05,0,0,124.926520786709,0.0440771726636086,0.0427016226994363,61.6120691550344,0,0,0
960,0,63.3173056332266,0.0159987407892766,0.0154995720484546,9.26100996427066e-06,0,0,124.942091190699,0.0340752218615388,0.0330119850920196,61.6360966175289,0,0,0
990,0,63.3104206593987,0.0123657564767507,0.0119799816428028,5.53308705032089e-06,0,0,124.954123057593,0.0263427426375288,0.0255208839666128,61.6546722391276,0,0,0
