"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.03833979491,0,635.025406054331,0,0,0.469521015124697,1.84630109947496,0.00557233732235904
60,0,61.704402033152,81.5569413504094,680.182571375233,0,0,2.05695357501865,3.75139022732519,0.0189977180732312
90,0,23.0209461979,61.8589660772647,788.323290475793,0,0,2.44421058989643,8.55161748962803,0.0654655964312362
120,0,6.50248324824227,33.7203895195899,855.156024724084,0,0,1.90286798215059,14.2560011368807,0.15133878548653
150,0,1.33717887297968,13.6309734160702,885.125515980813,0,0,1.09925564570273,19.8564909294118,0.274580466050275
180,0,0.208169597598653,4.40548225030549,441.346332417253,0,0,0.497505095947334,24.3438899440819,0.415518003409176
210,0,0.0442113330656393,2.77325715284342,246.287479838218,0,0,0.449952142344707,49.8663426936466,1.59071466648052
240,0,0.011705605398611,1.53424429658922,195.361765528188,0,0,0.454981142769892,70.6470036545188,5.18034486087924
270,0,0.00476455460049149,0.962047951983017,164.23005895153,0,0,0.480049224899483,97.0358874957156,12.1593944291809
300,0,0.00221148842202263,0.590576991368924,132.147193598129,0,0,0.452210699524153,118.38418265107,23.3858180220048
330,0,0.00112336046186942,0.379326525632208,108.845417609369,0,0,0.397327700560863,129.815541259952,35.676044166409
360,0,0.000591832171788186,0.245756345705608,87.7421915602895,0,0,0.337577952007163,135.125621271088,48.8032873274413
390,0,0.000328935332340249,0.164034967623022,71.2674506463467,0,0,0.283082811247422,135.845676513494,61.6934889261403
420,0,0.000191419021149483,0.112492299119281,58.2703078108509,0,0,0.236707064072074,133.810671488917,73.9783532889629
450,0,0.000116278303475254,0.0791934061250708,48.0467201286283,0,0,0.198490184067557,130.113592941138,85.4904236461344
480,0,7.34264907654698e-05,0.0571357615763174,39.9822913384916,0,0,0.167387310290402,125.502190072455,96.1354685803146
510,0,4.8000173427246e-05,0.0421510835274636,33.5694528445316,0,0,0.142143485159931,120.441524551286,105.917001789501
540,0,3.23642622366749e-05,0.031732274762769,28.4292505134835,0,0,0.121611179186577,115.229397792451,114.866908722341
570,0,2.24321891527597e-05,0.0243295048316047,24.2727507325994,0,0,0.104829254577051,110.049312116973,123.040074112194
600,0,1.5936375774861e-05,0.0189642910247916,20.8825585948191,0,0,0.0910267777256152,105.012357661488,130.499013725843
630,0,1.15745747044111e-05,0.0150045010814167,18.0939921035749,0,0,0.0795962374716275,100.182292385886,137.30818696925
660,0,8.57521013443266e-06,0.0120330263697726,15.7816964860813,0,0,0.0700624695861294,95.5924593751479,143.530013372656
690,0,6.46782304536516e-06,0.00976905811596796,13.8495559981725,0,0,0.0620542474318501,91.2567289827209,149.222953002898
720,0,4.95793407996022e-06,0.00801997946469717,12.2233125733238,0,0,0.0552808947401171,87.1767023558468,154.440613242937
750,0,3.85673483149024e-06,0.00665134655231388,10.8451420924715,0,0,0.0495138368719242,83.3464348077823,159.231501296841
780,0,3.04047276487518e-06,0.00556778877567636,9.66966275449474,0,0,0.0445723609202034,79.7555329982123,163.639135216507
810,0,2.42637772779085e-06,0.0047006284893362,8.66098221676676,0,0,0.0403127314100047,76.3911767908169,167.702346461144
840,0,1.95804964194235e-06,0.00399971446333134,7.79049993941814,0,0,0.0366198994443776,73.2394286435857,171.455671754833
870,0,1.5963915986966e-06,0.0034279454606962,7.03526052155123,0,0,0.0334011851224013,70.286069991465,174.929774028916
900,0,1.31386792697243e-06,0.00295754056488936,6.37671115901044,0,0,0.0305814508355998,67.5171235233892,178.151858071314
930,0,1.09079842844025e-06,0.00256746199242802,5.79975730981359,0,0,0.0280993986319561,64.9191672394499,181.146062387699
960,0,9.1292427786312e-07,0.00224160985272909,5.29203985862488,0,0,0.0259047158771601,62.4795110849308,183.9338184056
990,0,7.69782803051271e-07,0.00196754136338962,4.84337792341573,0,0,0.0239558629035651,60.1862836129038,186.53417386612
1020,0,6.53605642534936e-07,0.00173555117667686,4.44533638541809,0,0,0.0222183484606894,58.0284605184441,188.964080531514
1050,0,5.58561000477469e-07,0.00153800350260423,4.09088797503638,0,0,0.0206633775736661,55.9958564071712,191.238648122494
1080,0,4.80225536485019e-07,0.00136884190545788,3.77414752710944,0,0,0.0192667851926032,54.0790940984178,193.371367273317
1110,0,4.1521166548565e-07,0.00122322588532012,3.49016168316003,0,0,0.0180081903582495,52.2695609909608,195.374304623069
1140,0,3.60901427094629e-07,0.00109725889511698,3.23474146732919,0,0,0.0168703214664229,50.5593587884862,197.258273177528
1170,0,3.15254342356727e-07,0.000987782963463345,3.00432822109712,0,0,0.0158384750314578,48.9412506934073,199.032980919225
1200,0,2.76667238935479e-07,0.00089222229821705,2.79588565065218,0,0,0.01490007919097,47.4086086962692,200.707160400736
1230,0,2.43870981753592e-07,0.000808463234348564,2.60681243437582,0,0,0.0140443398394569,45.9553625878443,202.288681779613
1260,0,2.15853685214163e-07,0.000734761380248874,2.43487111003606,0,0,0.0132619522965459,44.5759516491359,203.784651473081
1290,0,1.91803114507957e-07,0.000669669283176634,2.27812992264957,0,0,0.0125448652244539,43.2652795267743,205.201498343301
1320,0,1.71063121344552e-07,0.000611979694058584,2.13491504482978,0,0,0.0118860864147906,42.0186725066459,206.545049078125
1350,0,1.53100434788926e-07,0.000560680778297466,2.00377114028564,0,0,0.011279522292873,40.831841208401,207.820594211338
1380,0,1.37479156502991e-07,0.000514920538604818,1.88342867087291,0,0,0.0107198447049858,39.7008456043114,209.032946030818
1410,0,1.23841033849587e-07,0.000473978388738682,1.77277667987054,0,0,0.01020237988438,38.6220631948554,210.186489451911
1440,0,1.11890098862288e-07,0.00043724231332213,1.67084004243193,0,0,0.00972301552758052,37.5921601345675,211.285226784521
1470,0,1.01380629919901e-07,0.000404190417706912,1.57676037595998,0,0,0.00927812272297148,36.6080650842535,212.332817193867
1500,0,9.21076595767468e-08,0.000374375947836935,1.48977996161344,0,0,0.00886449011074561,35.6669455621488,213.332611544067
1530,0,8.38994462659019e-08,0.00034741506801483,1.40922815318094,0,0,0.00847926815652912,34.7661865719003,214.28768321851
1560,0,7.66114702278897e-08,0.000322976842177009,1.33450984867297,0,0,0.00811992182029581,33.9033712958789,215.200855429306
1590,0,7.01216195101358e-08,0.000300774984625365,1.26509567890866,0,0,0.00778419022042435,33.0762636559393,216.074725458053
1620,0,6.43263104505572e-08,0.000280561038546653,1.20051363050059,0,0,0.0074700521474876,32.282792558767,216.911686210129
1650,0,5.91373459658049e-08,0.000262118711976317,1.14034187134465,0,0,0.00717569648712019,31.5210376583494,217.713945413207
1680,0,5.44793594141068e-08,0.000245259156235086,1.08420258761497,0,0,0.00689949677656599,30.7892164832386,218.483542746585
1710,0,5.02877255490069e-08,0.000229817015079773,1.03175667437527,0,0,0.00663998925340858,30.0856727907143,219.222365149971
1740,0,4.65068458519401e-08,0.000215647106705783,0.982699148832325,0,0,0.00639585386390033,29.4088660234953,219.932160527831
1770,0,4.30887353245165e-08,0.000202621627456488,0.93675517721465,0,0,0.00616589778722235,28.7573617571639,220.614550037366
1800,0,3.99918531053541e-08,0.000190627787253326,0.893676624239282,0,0,0.00594904110486102,28.1298230379218,221.271039124093
1830,0,3.71801311402296e-08,0.000179565803592682,0.85323904890174,0,0,0.00574430430418804,27.5250025207113,221.90302744817
1860,0,3.46221643898709e-08,0.000169347194404563,0.815239082503829,0,0,0.00555079735474982,26.9417353271403,222.511817826676
1890,0,3.22905333153833e-08,0.000159893320858978,0.77949213490786,0,0,0.00536771013667711,26.3789325511243,223.098624301493
1920,0,3.01612350957727e-08,0.000151134139899352,0.745830383365096,0,0,0.00519430403459166,25.8355753477501,223.664579429012
1950,0,2.82132045529387e-08,0.000143007133313426,0.71410100522391,0,0,0.00502990453867848,25.310709547673,224.210740876202
1980,0,2.6427909351702e-08,0.000135456385860216,0.684164621631572,0,0,0.00487389471822822,24.8034407454339,224.738097397458
