"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.03833979491,0,0,0,482.090131647821,0.928722887059839,0,0,0
60,62.1345486773864,0,0,0,560.967990991675,2.90268791472986,0,0,0
90,23.975585597964,0,0,0,543.434337637246,4.54928769018582,0,0,0
120,7.44767893493822,0,0,0,518.815869979336,6.01289000731492,0,0,0
150,1.98509031535598,0,0,0,502.693037953537,7.20275812282874,0,0,0
180,0.536498427968646,0,0,0,46.7740861674258,8.26918974781224,0,0,0
210,0.367658736409564,0,0,0,45.4691903031783,9.06463408845527,0,0,0
240,0.325771727295611,0,0,0,54.0115435714019,22.4033123670728,0,0,0
270,0.315588580246695,0,0,0,68.7581900860455,40.5782444030543,0,0,0
300,0.289441903576819,0,0,0,81.5905957020161,60.1347420972292,0,0,0
330,0.241897308270829,0,0,0,84.7817334124456,80.5868356157312,0,0,0
360,0.200577971661105,0,0,0,85.8327194726077,97.9486552641326,0,0,0
390,0.164327887113591,0,0,0,83.9466904120209,113.444558203999,0,0,0
420,0.134978420266332,0,0,0,80.8820379725005,126.769075685334,0,0,0
450,0.111555866747283,0,0,0,77.1984923238614,138.281326268409,0,0,0
480,0.0929511637375071,0,0,0,73.2894673774054,148.238187261685,0,0,0
510,0.0781455158634872,0,0,0,69.3857953067513,156.876066460315,0,0,0
540,0.0662918909850081,0,0,0,65.6084912152937,164.403120128904,0,0,0
570,0.0567301939248356,0,0,0,62.0229061777204,170.992281065808,0,0,0
600,0.0489527299800295,0,0,0,58.6577820675303,176.788486488147,0,0,0
630,0.0425725150006631,0,0,0,55.5214106527743,181.911805315156,0,0,0
660,0.0372943588876747,0,0,0,52.6101062163613,186.461846846099,0,0,0
690,0.0328922786297553,0,0,0,49.9136698534261,190.521295522554,0,0,0
720,0.0291922557165401,0,0,0,47.4186245165197,194.158976604058,0,0,0
750,0.0260593597337885,0,0,0,45.1101711065013,197.432373182103,0,0,0
780,0.0233881871375447,0,0,0,42.9733382502968,200.389684981561,0,0,0
810,0.0210957692742515,0,0,0,40.9936382271551,203.071498542212,0,0,0
840,0.0191162978583164,0,0,0,39.1574182423668,205.512139303076,0,0,0
870,0.0173971840245307,0,0,0,37.452025671211,207.740765789487,0,0,0
900,0.015896096649548,0,0,0,35.8658612575894,209.782256260187,0,0,0
930,0.0145787221788806,0,0,0,34.3883665709591,211.657928839175,0,0,0
960,0.0134170586248819,0,0,0,33.0099746205156,213.386128156443,0,0,0
990,0.0123881073223154,0,0,0,31.7220415542947,214.982704886852,0,0,0
1020,0.0114728627272001,0,0,0,30.5167704315595,216.461409199838,0,0,0
1050,0.0106555270069529,0,0,0,29.3871336650529,217.834214830968,0,0,0
1080,0.00992289530305755,0,0,0,28.3267979553407,219.111587070257,0,0,0
1110,0.00926387143905328,0,0,0,27.33005379616,220.302705259889,0,0,0
1140,0.00866908398353199,0,0,0,26.3917505451912,221.415648259819,0,0,0
1170,0.0081305800163683,0,0,0,25.5072373914074,222.457549654102,0,0,0
1200,0.00764157943723234,0,0,0,24.6723101557472,223.434728138067,0,0,0
1230,0.00719627673324418,0,0,0,23.8831636382962,224.352797470554,0,0,0
1260,0.00678968016967905,0,0,0,23.1363491092192,225.216759536999,0,0,0
1290,0.00641748065844207,0,0,0,22.42873649161,226.031083401322,0,0,0
1320,0.00607594429173651,0,0,0,21.757480775931,226.799772691063,0,0,0
1350,0.00576182384673532,0,0,0,21.1199922209647,227.526423232664,0,0,0
1380,0.00547228557605401,0,0,0,20.5139099244571,228.214272509776,0,0,0
1410,0.00520484837541782,0,0,0,19.937078381136,228.866242239994,0,0,0
1440,0.00495733302095162,0,0,0,19.3875266823673,229.484975140578,0,0,0
1470,0.00472781963618627,0,0,0,18.8634500478774,230.072866771038,0,0,0
1500,0.00451461191466372,0,0,0,18.3631934142679,230.63209319144,0,0,0
1530,0.00431620691157193,0,0,0,17.8852368367706,231.16463505337,0,0,0
1560,0.00413126944499449,0,0,0,17.4281824894972,231.672298640331,0,0,0
1590,0.00395861032764935,0,0,0,16.9907430752901,232.156734291879,0,0,0
1620,0.00379716779374526,0,0,0,16.5717314792837,232.619452577544,0,0,0
1650,0.00364599160071181,0,0,0,16.1700515206208,233.061838530119,0,0,0
1680,0.00350422937815795,0,0,0,15.7846896746652,233.485164200733,0,0,0
1710,0.00337111487120112,0,0,0,15.4147076537628,233.890599758971,0,0,0
1740,0.00324595778595304,0,0,0,15.0592357483509,234.279223328368,0,0,0
1770,0.00312813499431521,0,0,0,14.717466842236,234.652029720055,0,0,0
1800,0.00301708289557467,0,0,0,14.3886510263627,235.009938204112,0,0,0
1830,0.00291229076537072,0,0,0,14.0720907445607,235.353799438557,0,0,0
1860,0.0028132949498265,0,0,0,13.7671364127597,235.684401659353,0,0,0
1890,0.0027196737851199,0,0,0,13.4731824601512,236.002476220667,0,0,0
1920,0.00263104314139355,0,0,0,13.1896637468765,236.308702562705,0,0,0
1950,0.00254705250538342,0,0,0,12.9160523181559,236.603712674171,0,0,0
1980,0.00246738152905246,0,0,0,12.651854459442,236.888095107682,0,0,0
