"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.876716570084,0,0,0,82.7383277901064,0,0,0,0
150,110.834163080936,0,0,0,140.686458503921,0,0,0,0
180,50.7071396255762,0,0,0,146.11026498417,0,0,0,0
210,18.4326138563597,0,0,0,126.115484477571,0,0,0,0
240,5.01416044287034,0,0,0,100.794624615886,0,0,0,0
270,0.974650688040391,0,0,0,83.0460851397466,0,0,0,0
300,0.132991399668121,0,0,0,75.1687008251892,0,0,0,0
330,0.0135883731839614,0,0,0,72.975008104565,0,0,0,0
360,0.00116285072573969,0,0,0,72.5804113727938,0,0,0,0
390,0.000109026691963203,0,0,0,4.29128532899565,0,0,0,0
420,1.81125911607171e-05,0,0,0,0.256065520132277,0,0,0,0
450,2.38027846365031e-06,0,0,0,0.0158846173799601,0,0,0,0
480,2.27391493333307e-07,0,0,0,0.0010437557302635,0,0,0,0
510,1.87439184029948e-08,0,0,0,7.17555563217594e-05,0,0,0,0
540,1.43476051249837e-09,0,0,0,5.07056500414895e-06,0,0,0,0
570,1.05206566331767e-10,0,0,0,3.63158943940239e-07,0,0,0,0
600,7.50588724879847e-12,0,0,0,2.61161878274353e-08,0,0,0,0
630,5.25588712197799e-13,0,0,0,1.87534392520359e-09,0,0,0,0
660,3.63135358692315e-14,0,0,0,1.34064103132782e-10,0,0,0,0
690,2.48388454936993e-15,0,0,0,9.52774988477933e-12,0,0,0,0
720,1.68578296762951e-16,0,0,0,6.72810345576035e-13,0,0,0,0
750,1.13694083140031e-17,0,0,0,4.72075170217179e-14,0,0,0,0
780,7.62780704604843e-19,0,0,0,3.29189799646808e-15,0,0,0,0
810,5.09466270894067e-20,0,0,0,2.28217191548304e-16,0,0,0,0
840,3.38941590915207e-21,0,0,0,1.5735630015354e-17,0,0,0,0
870,2.2470217555648e-22,0,0,0,1.0794945607261e-18,0,0,0,0
900,1.48490985778392e-23,0,0,0,7.37081117862877e-20,0,0,0,0
930,9.78388538695286e-25,0,0,0,5.0108810898274e-21,0,0,0,0
960,6.42877606374388e-26,0,0,0,3.39272625247969e-22,0,0,0,0
990,4.21330754867047e-27,0,0,0,2.2884325928525e-23,0,0,0,0
1020,2.75459190459368e-28,0,0,0,1.53811347643539e-24,0,0,0,0
1050,1.79673417145093e-29,0,0,0,1.0303738952149e-25,0,0,0,0
1080,1.16936455608891e-30,0,0,0,6.88086394201305e-27,0,0,0,0
1110,7.59447763875869e-32,0,0,0,4.5815196581711e-28,0,0,0,0
1140,4.92228065575266e-33,0,0,0,3.04203267089173e-29,0,0,0,0
1170,3.18413070028337e-34,0,0,0,2.01450636776821e-30,0,0,0,0
1200,2.05591188326003e-35,0,0,0,1.33070218030698e-31,0,0,0,0
1230,1.3250678426512e-36,0,0,0,8.76905040712186e-33,0,0,0,0
1260,8.52551837105526e-38,0,0,0,5.76542602433156e-34,0,0,0,0
1290,5.47620823696557e-39,0,0,0,3.7823457541977e-35,0,0,0,0
1320,3.5118951376592e-40,0,0,0,2.47618172846555e-36,0,0,0,0
1350,2.24869296464832e-41,0,0,0,1.61782959791087e-37,0,0,0,0
1380,1.43770307115961e-42,0,0,0,1.05498644123075e-38,0,0,0,0
1410,9.1786942473418e-44,0,0,0,6.86684634423625e-40,0,0,0,0
1440,5.85175933254972e-45,0,0,0,4.46164004710523e-41,0,0,0,0
1470,3.72568433836126e-46,0,0,0,2.89392303768083e-42,0,0,0,0
1500,2.36896676711057e-47,0,0,0,1.8739649025282e-43,0,0,0,0
1530,1.50440089360408e-48,0,0,0,1.21155512296187e-44,0,0,0,0
1560,9.54195717380504e-50,0,0,0,7.82088598953823e-46,0,0,0,0
1590,6.04501513019481e-51,0,0,0,5.04106484678952e-47,0,0,0,0
1620,3.82524639896611e-52,0,0,0,3.24461726456807e-48,0,0,0,0
1650,2.41790301811805e-53,0,0,0,2.08544978619031e-49,0,0,0,0
1680,1.52668860301114e-54,0,0,0,1.33859829601639e-50,0,0,0,0
1710,9.62959962349235e-56,0,0,0,8.58090952041917e-52,0,0,0,0
1740,6.06772152624209e-57,0,0,0,5.49371702247801e-53,0,0,0,0
1770,3.81957984839467e-58,0,0,0,3.5128995168289e-54,0,0,0,0
1800,2.40209650670141e-59,0,0,0,2.24361048870575e-55,0,0,0,0
1830,1.50925308322731e-60,0,0,0,1.43128655817744e-56,0,0,0,0
1860,9.47418427813348e-62,0,0,0,9.12047717902667e-58,0,0,0,0
1890,5.94210929976567e-63,0,0,0,5.8054272118781e-59,0,0,0,0
1920,3.72365106979742e-64,0,0,0,3.69138798649886e-60,0,0,0,0
1950,2.33150806488589e-65,0,0,0,2.3447512308148e-61,0,0,0,0
1980,1.45866023456821e-66,0,0,0,1.48787888152464e-62,0,0,0,0
