"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,366.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,6.90212493626862,47.9889905023812,272.196879834226,0,0,0.0787807412141175,0.56623149827245,0.000225381511064969
180,0,3.80840243093172,34.689982391144,259.211506846376,0,0,0.137604993568296,1.25227066896002,0.00117136528935476
210,0,2.19607512370351,25.9510703611444,245.734340362583,0,0,0.265239033928546,3.20491756661888,0.00721303261942126
240,0,1.20808342725505,18.7721981770861,232.926953416991,0,0,0.510149785869853,8.19679028005559,0.0484102347253648
270,0,0.634547285699617,13.1275252197646,217.487212176058,0,0,0.925149595545205,19.7959216630223,0.305781826907236
300,0,0.321319237204172,8.98789170867018,202.95359836409,0,0,1.4306081858338,40.8494093670154,1.50594105801492
330,0,0.159384614990887,6.02974905883287,185.502658865726,0,0,1.80885466403305,68.5471245776996,5.05795082190985
360,0,0.0780697416863841,3.92345687669162,161.973672588202,0,0,1.92066633261033,95.1993219993144,11.9061382246338
390,0,0.0385996112643867,2.5145614901381,136.240595771538,0,0,1.81180664981116,115.127580054333,21.6333979241282
420,0,0.0196405169668677,1.61830549829251,112.385842788092,0,0,1.59717988683702,127.430177052664,33.1099517797701
450,0,0.0103975107668756,1.05912165263808,92.1340046294581,0,0,1.36013993373259,133.567943008281,45.3068266496507
480,0,0.00574867051664141,0.709198676185451,75.6620833488753,0,0,1.14068323272473,135.359236562587,57.5079195651019
510,0,0.0033176044818902,0.486765391224518,62.486741304028,0,0,0.952294924433904,134.295041446495,69.2868378509707
540,0,0.00199339074258982,0.3423508431621,51.9936659102232,0,0,0.796093022959429,131.443647222192,80.4131193582753
570,0,0.00124284909302713,0.246406947786005,43.6183798107761,0,0,0.668520401031619,127.532519805419,90.7818037613638
600,0,0.000801289877069569,0.181184934630039,36.897047040949,0,0,0.564837936511639,123.044672065303,100.364087833992
630,0,0.000532428022130425,0.135861599474679,31.465149499968,0,0,0.480514867823606,118.295739579018,109.175415058939
660,0,0.000363502066774111,0.103709429748489,27.0414487847009,0,0,0.411678689877286,113.488710601803,117.255483000712
690,0,0.000254294965677349,0.0804599737028314,23.4103099584098,0,0,0.355179265023759,108.751404085459,124.655844354866
720,0,0.000181843112092962,0.063348598799023,20.4063735020136,0,0,0.308513131129786,104.161707629692,131.432440602639
750,0,0.000132632750673517,0.0505485259407632,17.9023875197528,0,0,0.269711238173467,99.7644958014965,137.641224275828
780,0,9.84865289057623e-05,0.0408294683525539,15.7998980298604,0,0,0.237229940420564,95.5829522012795,143.335717355665
810,0,7.43275902527521e-05,0.0333478435518445,14.0222452519829,0,0,0.209858144027432,91.6261479160197,148.565761341844
840,0,5.69286608329187e-05,0.027515399144094,12.5093280523669,0,0,0.186642640961104,87.894114679056,153.376989846932
870,0,4.41931068848505e-05,0.0229154215739125,11.2136934981901,0,0,0.166829741702957,84.3812387668781,157.81072797074
900,0,3.47312472677179e-05,0.0192483441693513,10.0976093037785,0,0,0.14982028026435,81.0785264880875,161.904133839577
930,0,2.76047801510066e-05,0.0162958422687835,9.13086290602608,0,0,0.135135138054953,77.9751095682174,165.690468121845
960,0,2.21692434777243e-05,0.0138967524011953,8.28909803786805,0,0,0.122388866495689,75.0592374967905,169.199421924606
990,0,1.79749299368411e-05,0.0119306775376835,7.55255006841446,0,0,0.111269479032263,72.3189231959122,172.45746157759
1020,0,1.47033883123758e-05,0.0103066661852828,6.90507847968279,0,0,0.101522921837954,69.7423544409326,175.488166423452
1050,0,1.21260136740442e-05,0.00895529021003098,6.33342191137575,0,0,0.0929410900582572,67.3181472750494,178.312546677365
1080,0,1.00765990635817e-05,0.00782303101928583,5.82662087691702,0,0,0.0853525351768631,65.0354932671801,180.949335132714
1110,0,8.43286253021198e-06,0.0068682541842258,5.37556755540356,0,0,0.078615221293384,62.8842359485604,183.415250527214
1140,0,7.10383639695731e-06,0.00605829070771513,4.97265248493549,0,0,0.0726108476698902,60.8549005369315,185.72523273656
1170,0,6.02114282781448e-06,0.00536729834335849,4.61148560361002,0,0,0.0672403741603309,58.9386933960909,187.892651263138
1200,0,5.1328820164012e-06,0.00477467886918689,4.28667468283878,0,0,0.062420475077722,57.1274824334276,189.929489137892
1230,0,4.39929996300668e-06,0.00426389576607072,3.9936483311547,0,0,0.0580807134104313,55.4137660374727,191.846504610219
1260,0,3.78968349596032e-06,0.00382158314306683,3.72851381511357,0,0,0.054161276906031,53.7906356811959,193.653373025335
1290,0,3.28011154693254e-06,0.00343686850844892,3.48794223443856,0,0,0.0506111547423879,52.2517356121433,195.358811182795
1320,0,2.85181044414829e-06,0.00310085395933974,3.26907530811702,0,0,0.0473866615106501,50.7912218773421,196.97068629674
1350,0,2.48993974219317e-06,0.00280621572509536,3.06944932641522,0,0,0.0444502364079171,49.403722124847,198.496111476566
1380,0,2.18268796524548e-06,0.00254689284495483,2.88693280948566,0,0,0.0417694616192369,48.0842970719408,199.941529439099
1410,0,1.92059352303742e-06,0.00231784348869535,2.71967516582096,0,0,0.0393162561420211,46.8284041543917,201.312785962961
1440,0,1.69603068141133e-06,0.00211485298515317,2.56606422153911,0,0,0.0370662107186934,45.6318636178673,202.615194409643
1470,0,1.50281753913551e-06,0.00193438165194546,2.4246909373681,0,0,0.0349980367976923,44.4908271441434,203.853592466981
1500,0,1.33591491209022e-06,0.00177344346428161,2.29431997612172,0,0,0.0330931080611858,43.4017489950202,205.032392120079
1530,0,1.19119346873311e-06,0.00162950876970269,2.17386505320102,0,0,0.0313350774301348,42.3613595876756,206.155623721809
1560,0,1.06525247876654e-06,0.00150042586505889,2.06236821403545,0,0,0.0297095558762496,41.366641373822,207.226974918721
1590,0,9.55277862758284e-07,0.00138435745479916,1.95898234882112,0,0,0.0282038420563515,40.414806872605,208.249825086907
1620,0,8.58930364966134e-07,0.00127972891456591,1.86295638658533,0,0,0.0268066939044953,39.5032786974779,209.227275844609
1650,0,7.74256960339411e-07,0.00118518596933645,1.77362271524418,0,0,0.0255081349977657,38.6296714159847,210.162178132451
1680,0,6.99620290111673e-07,0.00109955991748093,1.69038645783913,0,0,0.0242992898497768,37.7917750854645,211.05715628664
1710,0,6.3364216733813e-07,0.00102183893231818,1.61271630208615,0,0,0.0231722433559076,36.9875403150895,211.914629474012
1740,0,5.75158123566189e-07,0.000951144281267658,1.54013663425688,0,0,0.0221199204734553,36.2150647139198,212.7368308091
1770,0,5.23180665672017e-07,0.000886710541833918,1.472220771958,0,0,0.0211359829125143,35.4725805948565,213.525824431433
1800,0,4.76869438870016e-07,0.000827869079999893,1.40858512570187,0,0,0.0202147401739517,34.7584438148282,214.283520785138
1830,0,4.35506892206354e-07,0.000774034202541818,1.34888414792987,0,0,0.0193510727262583,34.0711236418559,215.011690311682
1860,0,3.98478348663489e-07,0.00072469150963006,1.29280595166075,0,0,0.0185403654843931,33.4091935495322,215.711975739705
