"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,74.968068710704,0.107123523421268,0,0,0
150,6.95160457023719,0,0,0,49.7102417510249,0.141238761275589,0,0,0
180,3.90573902445414,0,0,0,35.7210697878654,0.310580147635111,0,0,0
210,2.39740884017088,0,0,0,28.545784481001,0.659240334540157,0,0,0
240,1.60543652962462,0,0,0,25.5049859318228,1.60072053581416,0,0,0
270,1.3525563241208,0,0,0,29.2939202770401,4.11969127977172,0,0,0
300,1.38885467653875,0,0,0,41.1736653703027,10.5116480172505,0,0,0
330,1.43401713865385,0,0,0,57.3626433181532,22.7873741677303,0,0,0
360,1.36127544259555,0,0,0,71.8120813248109,39.8377830913572,0,0,0
390,1.19632883383292,0,0,0,81.1617908415441,58.7539960069622,0,0,0
420,1.0043935213901,0,0,0,85.5497008833568,77.2097867080774,0,0,0
450,0.825544849691638,0,0,0,86.382656331563,94.0869241624752,0,0,0
480,0.674004994412398,0,0,0,84.9747229481492,109.066431221154,0,0,0
510,0.551044764340094,0,0,0,82.2851875973242,122.181733393338,0,0,0
540,0.453031931037629,0,0,0,78.9298647058114,133.609077286133,0,0,0
570,0.375298797526644,0,0,0,75.2907062947794,143.560104544343,0,0,0
600,0.313545578339665,0,0,0,71.5967665378907,152.241565642574,0,0,0
630,0.264229990792999,0,0,0,67.9812675050135,159.839406933517,0,0,0
660,0.224568301674182,0,0,0,64.517982740874,166.514680324776,0,0,0
690,0.192417640053318,0,0,0,61.2441355371634,172.404240156897,0,0,0
720,0.166141158260937,0,0,0,58.1747339093297,177.623270054913,0,0,0
750,0.144489548590009,0,0,0,55.3115172467836,182.268310574849,0,0,0
780,0.12650638688395,0,0,0,52.6485403904133,186.420196723804,0,0,0
810,0.111455638245526,0,0,0,50.1756478178605,190.146680632391,0,0,0
840,0.0987672187797373,0,0,0,47.8806220535255,193.504676580432,0,0,0
870,0.0879964509996168,0,0,0,45.7504962607888,196.542139741086,0,0,0
900,0.0787939246729009,0,0,0,43.7723393652466,199.299618711727,0,0,0
930,0.0708830529956471,0,0,0,41.9337085909497,201.811529908525,0,0,0
960,0.0640432929041094,0,0,0,40.2228931598242,204.107200443023,0,0,0
990,0.0580975336780111,0,0,0,38.6290279928344,206.211720911042,0,0,0
1020,0.0529025608793191,0,0,0,37.1421277326652,208.146643301028,0,0,0
1050,0.0483417988932028,0,0,0,35.7530731990072,209.930553198269,0,0,0
1080,0.0443197506720074,0,0,0,34.4535707093396,211.579540112274,0,0,0
1110,0.0407577090926208,0,0,0,33.2360971827789,213.107585222081,0,0,0
1140,0.0375904270095478,0,0,0,32.0938390985845,214.526882092343,0,0,0
1170,0.0347635147199648,0,0,0,31.0206302554049,215.848102870982,0,0,0
1200,0.0322313929116553,0,0,0,30.0108912655456,217.080620028717,0,0,0
1230,0.029955672516941,0,0,0,29.0595724299939,218.232691736994,0,0,0
1260,0.0279038647246555,0,0,0,28.1621008220361,219.31161741122,0,0,0
1290,0.0260483479016901,0,0,0,27.3143318958195,220.323868692692,0,0,0
1320,0.0243655356264707,0,0,0,26.5125056239417,221.275200141004,0,0,0
1350,0.0228352030726328,0,0,0,25.753206984915,222.170743107589,0,0,0
1380,0.0214399387769773,0,0,0,25.0333305210851,223.015085618826,0,0,0
1410,0.0201646962303637,0,0,0,24.3500486400749,223.81234058125,0,0,0
1440,0.0189964253598566,0,0,0,23.7007833182281,224.566204205825,0,0,0
1470,0.0179237682751534,0,0,0,23.0831808698908,225.280006212543,0,0,0
1500,0.0169368069623103,0,0,0,22.4950894632511,225.956753104582,0,0,0
1530,0.016026853166806,0,0,0,21.9345390864345,226.599165580142,0,0,0
1560,0.0151862726969163,0,0,0,21.3997236931586,227.209710969833,0,0,0
1590,0.0144083379321839,0,0,0,20.888985283368,227.790631440011,0,0,0
1620,0.0136871035417389,0,0,0,20.4007996995768,228.343968581424,0,0,0
1650,0.0130173013797132,0,0,0,19.9337639434595,228.871584902956,0,0,0
1680,0.0123942512879231,0,0,0,19.4865848391455,229.375182667963,0,0,0
1710,0.0118137851434935,0,0,0,19.0580688895777,229.856320442556,0,0,0
1740,0.0112721819749557,0,0,0,18.6471131901859,230.316427668581,0,0,0
1770,0.0107661123606021,0,0,0,18.2526972800834,230.756817526821,0,0,0
1800,0.0102925906376073,0,0,0,17.8738758251624,231.178698316557,0,0,0
1830,0.0098489337052878,0,0,0,17.5097720399838,231.583183544489,0,0,0
1860,0.00943272541303084,0,0,0,17.159571766398,231.971300888292,0,0,0
1890,0.00904178569245681,0,0,0,16.8225181365453,232.344000176597,0,0,0
1920,0.0086741437317933,0,0,0,16.4979067564194,232.702160507427,0,0,0
1950,0.00832801460418771,0,0,0,16.185081353674,233.046596610285,0,0,0
1980,0.00800177885547456,0,0,0,15.8834298399245,233.37806454287,0,0,0
