"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,220.563274748823,7.63983499235751,7.63983499235751,83.9494435964815,0,0,0.00593953425127035,0.00926304351302727,0.00308768117100909,6.17597994000899e-07,0,0,0
150,0,151.174511488121,33.8372270273578,33.8362104940524,117.737705131713,0,0,0.0248892413874438,0.0215366443941683,0.00987054051848345,2.1829489004708e-06,0,0,0
180,0,101.226166843733,44.291098449429,44.2887984658263,157.690583135964,0,0,0.0495622779956592,0.0462375847792218,0.0281324290304424,8.07828918007234e-06,0,0,0
210,0,65.4083131928593,46.3156205636068,46.3123398619297,202.542009080524,0,0,0.0796161555570946,0.0938465129177298,0.0682440698875911,2.80863776673951e-05,0,0,0
240,0,39.5021010361368,42.8606717849498,42.8569457529352,250.146778754181,0,0,0.116908620495391,0.186420199909361,0.152215797977649,9.45998264559005e-05,0,0,0
270,0,21.5299010457122,35.4264320276979,35.4228576302429,297.514909026526,0,0,0.162613867576192,0.371008434379533,0.327536187779192,0.000323953422972038,0,0,0
300,0,10.151108072361,25.690717671649,25.6878181521596,339.931141761303,0,0,0.215186714484028,0.748963683700868,0.696483037112499,0.00116576066066516,0,0,0
330,0,3.92558967387844,15.776531073629,15.7745962503383,371.517267911235,0,0,0.265374634298927,1.52954990973534,1.46966072588484,0.0044427225756137,0,0,0
360,0,1.17030632051117,7.84213626803731,7.84111706248431,387.368072166968,0,0,0.289942094556312,3.08685041272234,3.02246442930305,0.0174146823833874,0,0,0
390,0,0.258291191843234,3.11451976875935,3.11409963100782,387.172296642845,0,0,0.26024832259861,5.90013564477108,5.83457882548417,0.0653340112734997,0,0,0
420,0,0.0444738190714813,1.11447564926576,1.11432206057249,376.27302202685,0,0,0.185002389092677,10.3589775600257,10.2946841499892,0.216626682549931,0,0,0
450,0,0.00684551760318074,0.432135040035308,0.432075140171327,359.236018584171,0,0,0.114034557543376,16.794655236089,16.733093772584,0.616008612143613,0,0,0
480,0,0.00107067531096728,0.184178790505859,0.184153462332077,336.680961002698,0,0,0.0696542830395441,25.2863955589311,25.2288036241424,1.51538790622566,0,0,0
510,0,0.000187754965577562,0.0837833266341969,0.0837720486911648,309.880911196495,0,0,0.0437459065199929,35.1076726180268,35.0550265456899,3.23209202717997,0,0,0
540,0,3.85254305886755e-05,0.0399004162425835,0.0398952380262892,282.20480895123,0,0,0.0277465598327539,44.8379792528066,44.7906451616824,5.9436671030738,0,0,0
570,0,9.10785891540613e-06,0.0196092455992147,0.0196068269675782,257.050438519378,0,0,0.0174355548895754,53.1925004595735,53.1501868123218,9.49102734398715,0,0,0
600,0,2.91774869907529e-06,0.0121294795808569,0.0121279692556637,124.660372957193,0,0,0.0143484601316271,66.6811749735431,66.6519116725128,19.1960363885609,0,0,0
630,0,1.46206411084386e-06,0.00721472611126884,0.00721366709556388,73.2668379250308,0,0,0.014223728550985,71.8421411435274,71.8214081495217,36.1236728602451,0,0,0
660,0,8.54130054874991e-07,0.00428864382694355,0.00428802394755653,43.2030650557634,0,0,0.014389965414159,72.3977283385686,72.3824404598201,61.3734660895063,0,0,0
690,0,5.48719677660776e-07,0.00276475485389644,0.00276438141542472,27.8591993072798,0,0,0.0135887940025896,68.4829557017404,68.4712408508889,85.2956512290725,0,0,0
720,0,3.69887953369215e-07,0.00186329710747747,0.00186306515334368,18.7715437617978,0,0,0.0124756374528683,62.8469873012516,62.8377967542288,106.164252857158,0,0,0
750,0,2.61267358323128e-07,0.0013160887916515,0.00131593736863797,13.2572315478149,0,0,0.0113214768946766,57.0293520870857,57.0219718467926,123.481191926264,0,0,0
780,0,1.92055172974106e-07,0.000967323967178541,0.000967220452980815,9.74312298624529,0,0,0.0102598445646429,51.6754914563936,51.6694369097152,137.693154140206,0,0,0
810,0,1.45977716421614e-07,0.000735170430149423,0.000735096749761886,7.40405247661412,0,0,0.00932323010211201,46.9531029226608,46.9480421323159,149.402428074224,0,0,0
840,0,1.14100607151092e-07,0.000574571147479579,0.000574516873228939,5.78605262988643,0,0,0.00851040302080045,42.8550909354268,42.8507917265755,159.128087320486,0,0,0
870,0,9.12937558769208e-08,0.000459676562229895,0.000459635410539573,4.62858261369587,0,0,0.00780760396755002,39.3120099917566,39.3083065690774,167.288264194015,0,0,0
900,0,7.4499226829514e-08,0.000375075658830253,0.000375043684661249,3.77634781542804,0,0,0.00719888379281067,36.2433510225707,36.2401223433751,174.204847664241,0,0,0
930,0,6.18211811586108e-08,0.00031121508939432,0.000311189723383758,3.13307927294848,0,0,0.00666936115548728,33.5740355686629,33.5711914223739,180.124810364781,0,0,0
960,0,5.20431385104311e-08,0.000261965058386913,0.000261944571965669,2.6370107538273,0,0,0.00620623194911819,31.2394786244279,31.2369504857443,185.237969177178,0,0,0
990,0,4.43597951789769e-08,0.000223267865077336,0.000223251061707562,2.24725665888705,0,0,0.00579882570874836,29.1858648479727,29.1835997578026,189.691328049837,0,0,0
1020,0,3.82231021712619e-08,0.000192362154018347,0.000192348184397516,1.93599449069542,0,0,0.00543836647424904,27.3689379218418,27.3668943086025,193.599773321163,0,0,0
1050,0,3.32507902270229e-08,0.000167321929836273,0.000167310177623168,1.68381924067142,0,0,0.00511766375992447,25.7524395276082,25.750584297212,197.053977826939,0,0,0
1080,0,2.91703115852364e-08,0.000146774060771004,0.000146764069806006,1.47689664752854,0,0,0.00483082068216438,24.3066360704764,24.3049425416791,200.126211938423,0,0,0
1110,0,2.57834989347376e-08,0.000129720189808805,0.000129711616516284,1.30516862698492,0,0,0.00457298455962791,23.0070602128868,23.0055066268014,202.874632605551,0,0,0
1140,0,2.29437077946587e-08,0.000115421555341426,0.000115414136849359,1.1611926643729,0,0,0.00434014294767697,21.8334818857614,21.8320503124639,205.346469589101,0,0,0
1170,0,2.05406854351577e-08,0.000103322748149482,0.000103316280471613,1.03937357079804,0,0,0.00412896012953245,20.7690835162709,20.7677590407571,207.580412002375,0,0,0
1200,0,1.84903411395131e-08,9.30001669479894e-05,9.29944897587096e-05,0.935444121866854,0,0,0.00393664716014002,19.7998045699404,19.7985746777498,209.608411844803,0,0,0
1230,0,1.67276961578566e-08,8.41264964065085e-05,8.4121482226718e-05,0.846107147698006,0,0,0.00376085883047709,18.913821912021,18.9126760196983,211.45705944045,0,0,0
1260,0,1.52019392009011e-08,7.64457947061191e-05,7.64413410973566e-05,0.768784527939675,0,0,0.00359961189401138,18.1011374259803,18.1000665180499,213.14864193544,0,0,0
1290,0,1.38729026330579e-08,6.97557396282432e-05,6.97517634746421e-05,0.701438316737414,0,0,0.00345121997249449,17.3532497623427,17.352246107616,214.701965108274,0,0,0
1320,0,1.27085139561082e-08,6.38947887551703e-05,6.38912220178512e-05,0.642441381596102,0,0,0.00331424152256977,16.6628919608089,16.6619488884803,216.132996870582,0,0,0
1350,0,1.16829275346578e-08,5.8732767063561e-05,5.87295535888904e-05,0.590482575425967,0,0,0.00318743804129572,16.0238207098335,16.022932431134,217.45537526885,0,0,0
1380,0,1.07751377790011e-08,5.41638802809552e-05,5.41609733734103e-05,0.544496349195713,0,0,0.00306974032162945,15.4306462020292,15.4298076669502,218.680812645815,0,0,0
1410,0,9.96793774307391e-09,5.01014685336472e-05,5.00988290904449e-05,0.503609898411787,0,0,0.00296022106194608,14.8786940314318,14.8779008127041,219.819419571029,0,0,0
1440,0,9.24712867179554e-09,4.64740243151434e-05,4.64716193784413e-05,0.467103047655912,0,0,0.00285807251397046,14.3638924972703,14.3631406957133,220.87996629389,0,0,0
1470,0,8.60091401082371e-09,4.32221397837888e-05,4.32199414066563e-05,0.434377497950622,0,0,0.0027625881456347,13.8826801525655,13.8819663193342,221.870095177243,0,0,0
1500,0,8.01943049178478e-09,4.02961446376189e-05,4.02941289881736e-05,0.404933031434383,0,0,0.00267314751963089,13.4319295670418,13.4312506393373,222.796494393762,0,0,0
1530,0,7.49438212054021e-09,3.7654262397172e-05,3.76524090452033e-05,0.378348938705321,0,0,0.00258920376082043,13.0088841433333,13.008237390921,223.665040800412,0,0,0
1560,0,7.01875215364657e-09,3.52611595715116e-05,3.52594509161685e-05,0.354269404167989,0,0,0.00251027311855235,12.6111054956976,12.6104884761608,224.480918128526,0,0,0
1590,0,6.5865747101042e-09,3.30867952445069e-05,3.30852160519331e-05,0.332391917832367,0,0,0.00243592623275744,12.2364294189617,12.2358399400614,225.248715281717,0,0,0
1620,0,6.19275236809302e-09,3.11055023116785e-05,3.11040393390111e-05,0.312458020732251,0,0,0.00236578079256121,11.8829288782444,11.882364966094,225.972508508425,0,0,0
1650,0,5.83290950149244e-09,2.92952487536222e-05,2.92938904413243e-05,0.294245863977224,0,0,0.00229949533849506,11.5488827643451,11.548342636374,226.655930428709,0,0,0
1680,0,5.50327360066506e-09,2.76370398754236e-05,2.76357760940594e-05,0.277564187827598,0,0,0.00223676400826043,11.2327494061573,11.2322314480371,227.302228286683,0,0,0
1710,0,5.20057865911481e-09,2.61144316970633e-05,2.61132535377306e-05,0.262247420430627,0,0,0.00217731206450502,10.9331440256186,10.9326467714856,227.914313326852,0,0,0
1740,0,4.92198607503425e-09,2.47131325687744e-05,2.47120321687612e-05,0.248151665260677,0,0,0.00212089207354923,10.6488194743986,10.6483415898341,228.494802822393,0,0,0
1770,0,4.66501954290575e-09,2.34206752549486e-05,2.34196456519761e-05,0.235151398387908,0,0,0.00206728062824202,10.3786497137555,10.3781899810809,229.046055991948,0,0,0
1800,0,4.42751118637738e-09,2.22261456398226e-05,2.22251806496146e-05,0.22313673608735,0,0,0.00201627552749497,10.1216155966584,10.121172902184,229.570204810715,0,0,0
1830,0,4.20755677488492e-09,2.11199571867359e-05,2.11190512997244e-05,0.212011163307052,0,0,0.00196769334059261,9.87679258966845,9.87636591259773,230.069180537908,0,0,0
1860,0,4.00347832010171e-09,2.009366256789e-05,2.00928108616948e-05,0.201689636534794,0,0,0.00192136729691371,9.64334013528807,9.64292853802966,230.544736635658,0,0,0
1890,0,3.81379269863133e-09,1.9139795646364e-05,1.91389937113403e-05,0.192096992381647,0,0,0.00187714545185235,9.42049240667555,9.42009502635779,230.998468636158,0,0,0
1920,0,3.63718521964297e-09,1.82517383637837e-05,1.82509822394407e-05,0.183166607018384,0,0,0.00183488908798452,9.20755024825982,9.20716628927567,231.43183141829,0,0,0
1950,0,3.47248726905424e-09,1.74236081595282e-05,1.7422894280034e-05,0.174839262404627,0,0,0.00179447131727014,9.00387412978701,9.00350285722523,231.846154277405,0,0,0
1980,0,3.31865732930024e-09,1.66501623907843e-05,1.66494875380939e-05,0.167062183746946,0,0,0.00175577585560929,8.808877969208,8.80851870304905,232.242654108628,0,0,0
