"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,3.74190468188648,15.9553861129332,253.035176918799,0,0,16.5942947941244,110.633133717028,20.4095373669848
270,0,1.11117572849885,10.0172293100412,122.241094491609,0,0,12.0472570758044,126.912804047042,34.7371287786067
300,0,0.481641190644066,6.00799260183897,74.9995952875224,0,0,10.1632130930578,127.735620915642,53.1730544598136
330,0,0.263233014991067,3.61140593991709,48.1914249701743,0,0,9.1132108244537,123.416168721423,77.3668653578855
360,0,0.165566139635669,2.37904917653691,32.9738572957012,0,0,8.16470052277013,115.202952446937,99.4635414787196
390,0,0.111590462263912,1.62790505134451,22.9453407176468,0,0,7.32088669520816,104.924320110055,119.157900189004
420,0,0.0798026546946686,1.15938105300253,16.2996483146663,0,0,6.60590405558128,94.3270824207361,136.048929549744
450,0,0.0598207655158253,0.852282772308239,11.7709767413688,0,0,6.01009064516971,84.2093578329482,150.472066585033
480,0,0.0466474063889871,0.64383720668496,8.6276192692249,0,0,5.51708400222294,74.9290200254453,162.770060469591
510,0,0.0375944218074092,0.49771148923528,6.40606094942827,0,0,5.10861216999657,66.5864510536826,173.279226267879
540,0,0.0311520504646805,0.392384325493324,4.81073448304082,0,0,4.76867036088097,59.1659939453937,182.288947339755
570,0,0.0264287426499629,0.314588248781173,3.64863238189321,0,0,4.48407116684277,52.6006917225209,190.042388801218
600,0,0.0228763452890732,0.255884005940734,2.79131057699295,0,0,4.24427890108747,46.805579207434,196.740840183105
630,0,0.0201453469303614,0.210743897806609,2.15168728220379,0,0,4.04095688403492,41.693426012842,202.550185023883
660,0,0.0180056677823253,0.175451530512604,1.66970710646156,0,0,3.86751699012919,37.1819333829643,207.607056762423
690,0,0.0163014950445535,0.147448713755349,1.30329725160025,0,0,3.71873539483515,33.1965981354195,212.024224148382
720,0,0.0149246158706399,0.124936684962632,1.02255660496614,0,0,3.59044667044323,29.6714481462299,215.895079552383
750,0,0.0137981618226991,0.106626096389217,0.805954421765963,0,0,3.47930679514187,26.548767790925,219.297298198929
780,0,0.0128664127279399,0.0915764600482974,0.637801361611369,0,0,3.38261165942146,23.7783879329803,222.295787047211
810,0,0.0120882338158037,0.0790907487038667,0.506540193604313,0,0,3.29815848138386,21.3168307240804,224.94504902541
840,0,0.0114327514321307,0.0686447982677685,0.403573341785833,0,0,3.22413982444624,19.1264514190764,227.291075889328
870,0,0.0108764424851012,0.0598391392578602,0.322447549044745,0,0,3.1590622170983,17.1746420479663,229.372865187261
900,0,0.0104011370512079,0.0523655687526012,0.2582796048893,0,0,3.10168331987132,15.4331218462899,231.223639032282
930,0,0.0099926230935135,0.0459835860965099,0.207347043990073,0,0,3.05096310749247,13.8773192567234,232.871826721724
960,0,0.0096396557749222,0.040503539945044,0.166793200428652,0,0,3.00602568673191,12.4858407616969,234.341860229402
990,0,0.00933324341409948,0.0357744127614638,0.134412489930439,0,0,2.96612922872926,11.2400177916208,235.654821114388
1020,0,0.00906612565649273,0.03167485596677,0.108492613229981,0,0,2.93064212939242,10.1235217850862,236.828969093918
1050,0,0.00883238719599791,0.0281065342104599,0.0876975710599949,0,0,2.89902398021759,9.12203770849295,237.880176024293
1080,0,0.00862716841167695,0.0249891304219643,0.0709802292887766,0,0,2.87081027853166,8.22298720035677,238.822283960051
1110,0,0.0084464461877292,0.0222565592562984,0.0575164775112052,0,0,2.84560006337169,7.41529358536278,239.667402011031
1140,0,0.00828686616708483,0.019854069350531,0.0466553027445692,0,0,2.82304585492888,6.68918210077397,240.426153640342
1170,0,0.00814561311926598,0.017736005995502,0.0378806874384676,0,0,2.80284541911905,6.036009697104,241.107883646753
1200,0,0.00802030984754285,0.0158640692131074,0.0307823584401311,0,0,2.78473498705921,5.44811967774791,241.720832199178
1230,0,0.00790893767510936,0.0142059468008895,0.0250332076251096,0,0,2.76848364123591,4.91871722002226,242.272281820187
1260,0,0.00780977339759497,0.0127342335893798,0.0203717743040295,0,0,2.75388864266042,4.44176247880355,242.768682058275
1290,0,0.00772133890937491,0.011425570911808,0.0165885913213405,0,0,2.74077152123246,4.01187852594756,243.215755674942
1320,0,0.00764236066433753,0.0102599567857222,0.0135154970111403,0,0,2.72897478849296,3.62427183814016,243.618589448345
1350,0,0.00757173682683251,0.00922018938053651,0.0110172357728634,0,0,2.71835916060913,3.27466342675213,243.981712118962
1380,0,0.00750851048009401,0.00829141525763083,0.00898483328661922,0,0,2.7088012017869,2.95922901839089,244.309161542208
1410,0,0.00745184763927297,0.00746076050234576,0.00733035404171359,0,0,2.70019131583035,2.67454695530686,244.604542743582
1440,0,0.0074010191005933,0.00671702784165087,0.00598274009512883,0,0,2.69243202737928,2.41755270011999,244.871078274461
1470,0,0.00735538537273843,0.00605044659951313,0.00488449883297105,0,0,2.68543650529681,2.18549900745626,245.111652026111
1500,0,0.0073143840997134,0.00545246520127202,0.00398905977218803,0,0,2.67912728938797,1.97592097264056,245.328847464283
1530,0,0.00727751950933064,0.00491557812812516,0.00325866032802105,0,0,2.67343518859641,1.7866052900394,245.524981087607
1560,0,0.00724435351773813,0.00443318091049556,0.00266265107277668,0,0,2.66829832442365,1.61556315546509,245.702131782888
1590,0,0.00721449819508712,0.00399944805754948,0.00217613460057386,0,0,2.66366129783392,1.46100633190974,245.862166643499
1620,0,0.00718760935571748,0.00360922984046237,0.00177887038026097,0,0,2.65947446157041,1.32132596877488,246.006763728965
1650,0,0.00716338108198758,0.0032579646470018,0.00145439218590645,0,0,2.65569328279162,1.1950738241499,246.137432170953
1680,0,0.00714154102698666,0.00294160425547521,0.00118929578804645,0,0,2.65227778337497,1.08094558957661,246.255529970327
1710,0,0.00712184637002284,0.00265654987547298,0.000972663284073763,0,0,2.64919204723692,0.977766058754906,246.362279779499
1740,0,0.00710408032163443,0.00239959720027875,0.000795597285282734,0,0,2.64640378566909,0.884475917139995,246.458782922079
1770,0,0.00708804909319077,0.00216788903358755,0.00065084357493087,0,0,2.6438839530557,0.800119959453743,246.546031866405
1800,0,0.00707357926089985,0.00195887430836869,0.000532485123355173,0,0,2.64160640647177,0.723836567686329,246.624921339691
1830,0,0.007060515465974,0.00177027252153533,0.000435693736825117,0,0,2.63954760360793,0.654848303942347,246.696258244292
1860,0,0.00704871840240203,0.00160004277477891,0.000356528315189107,0,0,2.63768633425948,0.592453491100759,246.76077051616
1890,0,0.00703806305168928,0.00144635674747855,0.000291770846025798,0,0,2.63600348128252,0.536018670216719,246.819115047389
1920,0,0.00702843713041302,0.00130757503825571,0.000238792984162154,0,0,2.63448180748099,0.484971837314313,246.871884779126
1950,0,0.00701973972177665,0.00118222640243315,0.000195447444408921,0,0,2.63310576536318,0.438796374050122,246.919615057859
1980,0,0.00701188006675529,0.00106898948725723,0.000159979542318906,0,0,2.63186132710917,0.397025596957304,246.962789336567
