"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,7.30024881305038,0,0,0,90.9831745826438,76.775768002234,0,0,0
300,5.65896559521908,0,0,0,79.4570888531591,103.814801406717,0,0,0
330,5.09119599616268,0,0,0,74.6937622516753,128.283476537913,0,0,0
360,4.45094384397607,0,0,0,67.1305084300818,149.888696937796,0,0,0
390,3.94466467361657,0,0,0,59.7814359183509,166.698991869986,0,0,0
420,3.51973422443453,0,0,0,52.7324680883042,180.037127600858,0,0,0
450,3.17480118238562,0,0,0,46.3881069708336,190.643488861365,0,0,0
480,2.89369767035616,0,0,0,40.7857170008563,199.200751414524,0,0,0
510,2.66381954866441,0,0,0,35.8930645919944,206.18823195179,0,0,0
540,2.47446560973861,0,0,0,31.637078397675,211.959379377959,0,0,0
570,2.31727891442748,0,0,0,27.9378893123008,216.774061538085,0,0,0
600,2.18577020656998,0,0,0,24.7194555769002,220.826738481167,0,0,0
630,2.07492268628729,0,0,0,21.9139400340692,224.264944013061,0,0,0
660,1.98084159600717,0,0,0,19.4625818003923,227.202188791038,0,0,0
690,1.90048333315721,0,0,0,17.315226712238,229.726937524632,0,0,0
720,1.8314501371291,0,0,0,15.4293536547301,231.908966101453,0,0,0
750,1.77183674637705,0,0,0,13.7689959394923,233.803922609296,0,0,0
780,1.72011604940475,0,0,0,12.3037223186025,235.456644620527,0,0,0
810,1.67505358842731,0,0,0,11.0077381829809,236.903602676685,0,0,0
840,1.63564328235795,0,0,0,9.85911949094599,238.174721932141,0,0,0
870,1.60105876873418,0,0,0,8.83917162009528,239.294755700593,0,0,0
900,1.57061628787296,0,0,0,7.93189788205881,240.28433227059,0,0,0
930,1.54374614658445,0,0,0,7.12356093316421,241.160760801788,0,0,0
960,1.5199706029098,0,0,0,6.40232135937346,241.938657683037,0,0,0
990,1.49888659175739,0,0,0,5.75793969196889,242.630437745503,0,0,0
1020,1.48015212772769,0,0,0,5.18153027049966,243.246702776368,0,0,0
1050,1.46347552230254,0,0,0,4.66535738728531,243.796551284104,0,0,0
1080,1.44860677111633,0,0,0,4.20266590513322,244.287827363818,0,0,0
1110,1.43533062673613,0,0,0,3.78754001481081,244.72732208347,0,0,0
1140,1.42346098986793,0,0,0,3.41478501081092,245.120937568897,0,0,0
1170,1.41283633893444,0,0,0,3.07982794776757,245.473821568919,0,0,0
1200,1.40331598288261,0,0,0,2.77863383290115,245.790478495514,0,0,0
1230,1.39477697083174,0,0,0,2.50763464675862,246.074861591674,0,0,0
1260,1.3871115290377,0,0,0,2.26366899525045,246.330449863012,0,0,0
1290,1.38022492371027,0,0,0,2.04393060556511,246.560312633725,0,0,0
1320,1.37403366971783,0,0,0,1.84592420733895,246.767163991731,0,0,0
1350,1.36846402178707,0,0,0,1.66742760487111,246.95340892705,0,0,0
1380,1.36345069765748,0,0,0,1.50645895928906,247.121182608876,0,0,0
1410,1.35893579267711,0,0,0,1.36124847179213,247.272383965947,0,0,0
1440,1.35486785319135,0,0,0,1.23021379867642,247.408704513652,0,0,0
1470,1.35120108227919,0,0,0,1.11193864230829,247.531653196068,0,0,0
1500,1.34789465631032,0,0,0,1.00515405474599,247.642577871656,0,0,0
1530,1.34491213471482,0,0,0,0.908722066416136,247.742683959654,0,0,0
1560,1.34222094849527,0,0,0,0.821621314403079,247.833050674378,0,0,0
1590,1.33979195553558,0,0,0,0.742934396101529,247.914645202039,0,0,0
1620,1.3375990528013,0,0,0,0.671836716294292,247.988335115776,0,0,0
1650,1.33561883718165,0,0,0,0.607586630806806,248.054899276431,0,0,0
1680,1.33383030807479,0,0,0,0.549516719091281,248.115037427286,0,0,0
1710,1.33221460592259,0,0,0,0.497026042476995,248.169378658503,0,0,0
1740,1.33075478181047,0,0,0,0.44957326525403,248.218488890277,0,0,0
1770,1.32943559399806,0,0,0,0.406670532934639,248.262877501427,0,0,0
1800,1.32824332786826,0,0,0,0.367878016526513,248.303003211746,0,0,0
1830,1.3271656362994,0,0,0,0.332799043916786,248.339279310836,0,0,0
1860,1.32619139789745,0,0,0,0.301075749880867,248.372078313278,0,0,0
1890,1.32531059088722,0,0,0,0.27238518510395,248.401736108968,0,0,0
1920,1.32451418076635,0,0,0,0.246435832187804,248.428555668227,0,0,0
1950,1.323794020083,0,0,0,0.222964483118913,248.452810353442,0,0,0
1980,1.32314275891638,0,0,0,0.201733438267536,248.474746882286,0,0,0
