"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
930,0,248.509323146592,1.77784129247789e-05,1.7767214529836e-05,4.6373505486032e-12,0,0,1.48839951896971,1.39381862450422e-07,1.39294067579633e-07,0.0022286217474852,0,0,0
960,0,248.50934340345,1.02566189880409e-05,1.02501584761738e-05,1.54344956848013e-12,0,0,1.48839987088537,8.04113963826287e-08,8.03607462762926e-08,0.00222862261968863,0,0,0
990,0,248.509355089922,5.91718868644619e-06,5.91346152611709e-06,5.13706266389995e-13,0,0,1.48840007391056,4.63904794584547e-08,4.63612586957384e-08,0.00222862312287535,0,0,0
1020,0,248.509361832014,3.41370974360845e-06,3.41155949230245e-06,1.70976816722232e-13,0,0,1.48840019103868,2.67633251360794e-08,2.67464672654848e-08,0.00222862341317096,0,0,0
1050,0,248.509365721622,1.96941731796805e-06,1.96817680769665e-06,5.69061963759597e-14,0,0,1.48840025861156,1.54401406265734e-08,1.54304150832353e-08,0.00222862358064661,0,0,0
1080,0,248.509367965592,1.13618461971735e-06,1.13546895186601e-06,1.89400826885832e-14,0,0,1.4884002975953,8.90763507779151e-09,8.90202427473183e-09,0.00222862367726568,0,0,0
1110,0,248.50936926017,6.55480921051176e-07,6.55068042185943e-07,6.30382535092859e-15,0,0,1.48840032008558,5.13894030570836e-09,5.13570335434958e-09,0.00222862373300659,0,0,0
1140,0,248.50937000703,3.7815617989623e-07,3.77917984262623e-07,2.09810137257211e-15,0,0,1.48840033306053,2.9647271033219e-09,2.96285966047291e-09,0.00222862376516431,0,0,0
1170,0,248.509370437904,2.18163628166421e-07,2.18026209749939e-07,6.98310801479798e-16,0,0,1.48840034054597,1.71039284601037e-09,1.70931549192055e-09,0.00222862378371655,0,0,0
1200,0,248.509370686482,1.25861670643155e-07,1.25782392022886e-07,2.32418690303663e-16,0,0,1.48840034486442,9.86749732364808e-10,9.86128191612589e-10,0.0022286237944196,0,0,0
1230,0,248.509370829889,7.26113708923088e-08,7.25656339394875e-08,7.73558812771614e-17,0,0,1.4884003473558,5.6926982260211e-10,5.68911246986185e-10,0.00222862380059434,0,0,0
1260,0,248.509370912623,4.18905227670846e-08,4.18641364747122e-08,2.57463474682214e-17,0,0,1.48840034879311,3.28419780472957e-10,3.28212913148794e-10,0.00222862380415663,0,0,0
1290,0,248.509370960354,2.41672327006801e-08,2.41520100769109e-08,8.56915332619987e-18,0,0,1.48840034962231,1.89469997949853e-10,1.89350653276391e-10,0.00222862380621177,0,0,0
1320,0,248.50937098789,1.39424169885702e-08,1.39336348424792e-08,2.85207013459909e-18,0,0,1.48840035010069,1.0930791091566e-10,1.09239059292336e-10,0.0022286238073974,0,0,0
1350,0,248.509371003776,8.04357676642394e-09,8.03851022263141e-09,9.49254114210125e-19,0,0,1.48840035037668,6.30612736312485e-11,6.30215521598468e-11,0.00222862380808142,0,0,0
1380,0,248.509371012941,4.6404527454555e-09,4.63752978497005e-09,3.1594011740986e-19,0,0,1.48840035053589,3.63809370985496e-11,3.63580212221467e-11,0.00222862380847603,0,0,0
1410,0,248.509371018228,2.67714255825061e-09,2.67545626117131e-09,1.05154306191118e-19,0,0,1.48840035062775,2.09886751065839e-11,2.09754546146745e-11,0.00222862380870369,0,0,0
1440,0,248.509371021279,1.54448125434552e-09,1.5435084058059e-09,3.49984933870985e-20,0,0,1.48840035068074,1.2108662333638e-11,1.21010352456205e-11,0.00222862380883503,0,0,0
1470,0,248.509371023039,8.910329924873e-10,8.90471742460443e-10,1.16485437800253e-20,0,0,1.48840035071132,6.98565787317522e-12,6.98125769865639e-12,0.0022286238089108,0,0,0
1500,0,248.509371024054,5.14049485198347e-10,5.13725692151621e-10,3.87698323729963e-21,0,0,1.48840035072895,4.03012443287611e-12,4.02758591021168e-12,0.00222862380895451,0,0,0
1530,0,248.509371024639,2.96562389338561e-10,2.96375588568688e-10,1.29037580198722e-21,0,0,1.48840035073913,2.32503555701995e-12,2.3235710475351e-12,0.00222862380897973,0,0,0
1560,0,248.509371024977,1.71091020032901e-10,1.70983252037331e-10,4.29475602144494e-22,0,0,1.488400350745,1.3413457652272e-12,1.3405008690751e-12,0.00222862380899428,0,0,0
1590,0,248.509371025172,9.87048195866739e-11,9.86426467119207e-11,1.42942306072873e-22,0,0,1.48840035074839,7.73841267267875e-13,7.73353834775822e-13,0.00222862380900268,0,0,0
1620,0,248.509371025285,5.69442008572751e-11,5.69083324500115e-11,4.75754682300028e-23,0,0,1.48840035075034,4.46439928055547e-13,4.46158721384504e-13,0.00222862380900752,0,0,0
1650,0,248.50937102535,3.28519116376553e-11,3.28312186482328e-11,1.58345366007128e-23,0,0,1.48840035075147,2.57557483417379e-13,2.57395251327545e-13,0.00222862380901031,0,0,0
1680,0,248.509371025387,1.89527306029464e-11,1.89407925258501e-11,5.27020665665275e-24,0,0,1.48840035075212,1.48588540351165e-13,1.48494946373204e-13,0.00222862380901192,0,0,0
1710,0,248.509371025409,1.09340972686678e-11,1.09272100238213e-11,1.75408216256642e-24,0,0,1.48840035075249,8.57228220695998e-14,8.56688263852722e-14,0.00222862380901285,0,0,0
1740,0,248.509371025421,6.30803474102521e-12,6.30406139245385e-12,5.83810926873052e-25,0,0,1.48840035075271,4.94547036144781e-14,4.94235527435616e-14,0.00222862380901339,0,0,0
1770,0,248.509371025428,3.63919410228797e-12,3.63690182152528e-12,1.94309711146964e-25,0,0,1.48840035075283,2.85311151750209e-14,2.85131437987723e-14,0.0022286238090137,0,0,0
1800,0,248.509371025433,2.09950234230554e-12,2.09817989324258e-12,6.4672074653073e-26,0,0,1.4884003507529,1.64600022573373e-14,1.64496343172198e-14,0.00222862380901388,0,0,0
1830,0,248.509371025435,1.21123247660109e-12,1.21046953710756e-12,2.15247977841369e-26,0,0,1.48840035075295,9.49600717145256e-15,9.49002576074741e-15,0.00222862380901398,0,0,0
1860,0,248.509371025436,6.98777078172796e-13,6.98336927631582e-13,7.16409551005422e-27,0,0,1.48840035075297,5.47838030581557e-15,5.47492954572068e-15,0.00222862380901404,0,0,0
1890,0,248.509371025437,4.03134339949275e-13,4.02880410901724e-13,2.38442493127636e-27,0,0,1.48840035075298,3.16055477141732e-15,3.15856397930832e-15,0.00222862380901407,0,0,0
1920,0,248.509371025437,2.32573879600196e-13,2.3242738435561e-13,7.93607824590437e-28,0,0,1.48840035075299,1.82336856981703e-15,1.8222200538054e-15,0.00222862380901409,0,0,0
1950,0,248.509371025438,1.34175147369218e-13,1.34090632198963e-13,2.64136383993447e-28,0,0,1.488400350753,1.05192701340394e-15,1.05126441833789e-15,0.00222862380901411,0,0,0
1980,0,248.509371025438,7.74075326193089e-14,7.73587746270382e-14,8.79124766507177e-29,0,0,1.488400350753,6.06871512345947e-16,6.06489251918479e-16,0.00222862380901411,0,0,0
