"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.1209548842,0,0,0,214.262280732365,0.248247466750791,0,0,0
60,124.058729932409,0,0,0,286.949954252035,1.23942926184509,0,0,0
90,87.3444886479473,0,0,0,299.488118999375,2.2570184145248,0,0,0
120,54.6458550279735,0,0,0,299.151815976134,3.70163654525939,0,0,0
150,29.8603096513728,0,0,0,288.585360206904,5.48615944267895,0,0,0
180,14.1908686399127,0,0,0,72.8368078291339,7.61132139511082,0,0,0
210,9.18702829703146,0,0,0,65.2500062047604,10.3193940064251,0,0,0
240,7.33362622761811,0,0,0,64.7097875251734,19.1211545350863,0,0,0
270,6.38002696989575,0,0,0,72.4331506794489,31.9031660742224,0,0,0
300,5.58413253142609,0,0,0,80.0708149150016,48.6053599126776,0,0,0
330,4.74033795663348,0,0,0,84.5276941465736,67.0551180927631,0,0,0
360,3.95731739174066,0,0,0,86.226230279908,84.923059772959,0,0,0
390,3.26439875805984,0,0,0,85.3580987304576,101.401378755694,0,0,0
420,2.68758214242037,0,0,0,82.9570087861027,116.000414267767,0,0,0
450,2.21936195793153,0,0,0,79.6614109047667,128.762193278136,0,0,0
480,1.84400298463256,0,0,0,75.945154710477,139.846247822392,0,0,0
510,1.54393956116386,0,0,0,72.1009321496616,149.466610117033,0,0,0
540,1.30347394879305,0,0,0,68.3029145773194,157.833885801463,0,0,0
570,1.10972702359896,0,0,0,64.6495239752319,165.13699439562,0,0,0
600,0.952531439701372,0,0,0,61.1914757486136,171.538711701434,0,0,0
630,0.824007583303736,0,0,0,57.950638202317,177.17629361445,0,0,0
660,0.718089759252561,0,0,0,54.9316497948862,182.164428886872,0,0,0
690,0.63011175404629,0,0,0,52.1292328435183,186.598586233737,0,0,0
720,0.556473305809626,0,0,0,49.5326917810081,190.558216968584,0,0,0
750,0.494382642806593,0,0,0,47.1286702622312,194.109556494467,0,0,0
780,0.441661502805452,0,0,0,44.9028145335975,197.30798558813,0,0,0
810,0.396598720192002,0,0,0,42.8407554819508,200.19997919142,0,0,0
840,0.357840527429828,0,0,0,40.9286665030026,202.824697881456,0,0,0
870,0.324308249029844,0,0,0,39.1535588728857,205.215280900611,0,0,0
900,0.295136324293514,0,0,0,37.5034162296706,207.399894940852,0,0,0
930,0.269625406160894,0,0,0,35.9672321075501,209.402585190228,0,0,0
960,0.247206664309616,0,0,0,34.534990715856,211.243967172505,0,0,0
990,0.227414447136212,0,0,0,33.1976161344511,212.941790680341,0,0,0
1020,0.209865210640992,0,0,0,31.9469055698896,214.511400952779,0,0,0
1050,0.194241172082505,0,0,0,30.7754562653944,215.96611719002,0,0,0
1080,0.180277547014738,0,0,0,29.6765918153868,217.317544417293,0,0,0
1110,0.167752520785198,0,0,0,28.6442912024501,218.575831451863,0,0,0
1140,0.15647931966091,0,0,0,27.6731223436994,219.749885142295,0,0,0
1170,0.146299904115575,0,0,0,26.7581809807089,220.847549003691,0,0,0
1200,0.137079923044917,0,0,0,25.8950351648374,221.875752755382,0,0,0
1230,0.128704653984918,0,0,0,25.0796752443999,222.840637987997,0,0,0
1260,0.121075718850367,0,0,0,24.3084690654797,223.747664172794,0,0,0
1290,0.114108413102059,0,0,0,23.5781219985386,224.601698420721,0,0,0
1320,0.107729522796839,0,0,0,22.885641362359,225.407091757161,0,0,0
1350,0.101875531732681,0,0,0,22.2283048120124,226.167744165786,0,0,0
1380,0.0964911421034899,0,0,0,21.6036322735635,226.887160244194,0,0,0
1410,0.0915280483635333,0,0,0,21.0093610355795,227.56849698355,0,0,0
1440,0.0869439165779475,0,0,0,20.4434236402319,228.214604917857,0,0,0
1470,0.0827015312997501,0,0,0,19.9039282511454,228.828063672495,0,0,0
1500,0.0787680796335558,0,0,0,19.3891412089737,229.411212766107,0,0,0
1530,0.0751145481225194,0,0,0,18.8974715176814,229.966178376806,0,0,0
1560,0.0717152128053013,0,0,0,18.4274570340648,230.494896666426,0,0,0
1590,0.06854720651991,0,0,0,17.9777521598604,230.999134160332,0,0,0
1620,0.0655901504986646,0,0,0,17.547116859859,231.480505601014,0,0,0
1650,0.0628258396697197,0,0,0,17.1344068508477,231.940489628084,0,0,0
1680,0.0602379729835687,0,0,0,16.7385648251433,232.380442582938,0,0,0
1710,0.0578119216165134,0,0,0,16.3586125891429,232.801610691072,0,0,0
1740,0.0555345291439997,0,0,0,15.9936440119653,233.205140837292,0,0,0
1770,0.0533939387847328,0,0,0,15.6428186920694,233.592090117411,0,0,0
1800,0.0513794436384349,0,0,0,15.3053562609565,233.963434323479,0,0,0
1830,0.0494813565128003,0,0,0,14.9805312528641,234.320075497265,0,0,0
1860,0.0476908964877028,0,0,0,14.6676684779244,234.662848667773,0,0,0
1890,0.0460000898200564,0,0,0,14.3661388437419,234.99252787266,0,0,0
1920,0.044401683169269,0,0,0,14.0753555768825,235.309831549774,0,0,0
1950,0.042889067435599,0,0,0,13.7947708014791,235.615427373559,0,0,0
1980,0.0414562107636892,0,0,0,13.5238724371607,235.909936601152,0,0,0
