"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.120954884201,0,275.828645476428,0,0,0.282381493429025,0.494508953767577,0.000992989867003166
60,0,123.774137294723,74.0652218071994,290.239669811827,0,0,1.32769043365099,0.972065507051627,0.00335796099505885
90,0,86.4579937504828,85.9631856873438,342.614869721389,0,0,2.37839810318067,2.5971238035499,0.0145273976935086
120,0,53.2233082983135,84.1327147381488,396.906808764271,0,0,3.20936590385852,5.4276120318312,0.0446180388398978
150,0,27.9618625831075,70.6826040622051,452.880661724231,0,0,3.71368655218522,10.1618963776124,0.117361597641661
180,0,12.0766770002096,50.170654012949,299.432319962434,0,0,3.68241634454704,17.2426959639362,0.275794895851731
210,0,6.0806766222764,40.8188309681106,224.447772906641,0,0,4.82540104297918,32.3680103408559,0.943780949442414
240,0,3.22530505380717,27.4869216256688,199.463136054676,0,0,6.18327204431182,52.1997583714896,2.91752528940426
270,0,1.72139617150597,18.8413670007374,171.886000837269,0,0,7.14155716367184,76.4289541111845,7.33243014814515
300,0,0.900253229826567,12.4403712544073,144.857086800833,0,0,7.35108778505256,99.1034764938863,15.0879403890562
330,0,0.475299292346546,8.20414938366728,120.328556960337,0,0,6.91831946921519,115.751897026622,25.4841921346698
360,0,0.255655561822155,5.41573164345027,98.5166501612502,0,0,6.16079860626428,126.049762332195,37.6386768389103
390,0,0.142220667670617,3.6321000341797,80.5404867500009,0,0,5.31810270881061,130.865573001743,50.4018232045375
420,0,0.0820936725515639,2.48482462604551,66.0124390164287,0,0,4.52264441134767,131.771766506617,63.0574415481969
450,0,0.0492226251512187,1.73833435654059,54.4344808498706,0,0,3.82666986993291,130.088174572838,75.1653062190091
480,0,0.0306082641922764,1.24368693666455,45.2313083285295,0,0,3.23975735673538,126.8037631611,86.5036752796895
510,0,0.0196888451578338,0.909112516676965,37.895033380392,0,0,2.75326862925713,122.596311659454,96.9885620839463
540,0,0.0130632041647514,0.678013915684544,32.0140329530041,0,0,2.35267173971499,117.915436740551,106.612121636639
570,0,0.00891388497511894,0.515091361382026,27.2656599236646,0,0,2.02301255602865,113.051265689163,115.409347909349
600,0,0.00623861792043515,0.397985250795034,23.4017395532718,0,0,1.75098983782956,108.18709791054,123.435856954635
630,0,0.00446718251164529,0.312273154255494,20.2322986858279,0,0,1.52549015616167,103.435427135904,130.755693935048
660,0,0.00326538101000949,0.248477053915843,17.6118987556321,0,0,1.33750432278378,98.8623408337401,137.434237777857
690,0,0.00243179427205247,0.200251782907509,15.4287779651737,0,0,1.17983315607365,94.5037134654865,143.53441383775
720,0,0.00184182784778607,0.163272889410602,13.5965783619596,0,0,1.04675759842614,90.3759327340913,149.114796101083
750,0,0.00141652814344026,0.134542541677294,12.0481339258865,0,0,0.933738983430833,86.4829839825814,154.228821679337
780,0,0.00110473502513158,0.111948931194368,10.7308371023964,0,0,0.837168628376739,82.8211256351509,158.924633804055
810,0,0.000872607589064643,0.0939818126166231,9.60318490733376,0,0,0.754166890326203,79.3819690317799,163.245267461841
840,0,0.000697330642008122,0.0795457931471383,8.63219800545141,0,0,0.682425186717811,76.1544999072148,167.229007534803
870,0,0.000563249032247031,0.0678358203451963,7.79148369543069,0,0,0.620083039164111,73.1263963650604,170.909820047198
900,0,0.000459443947427166,0.0582528810998142,7.05977418874967,0,0,0.565632768423321,70.2848784666347,174.317799731472
930,0,0.000378183886307433,0.0503460989748172,6.41981680822078,0,0,0.517845659530928,67.6172457794757,177.47960278606
960,0,0.00031391677988781,0.0437724185021638,5.8575259420139,0,0,0.475714660807978,65.1112072390368,180.418849012146
990,0,0.000262603167139245,0.0382681714349141,5.36133074538415,0,0,0.438409773720646,62.7550732131206,183.156486530031
1020,0,0.000221268075365113,0.0336287781880688,4.92167009601394,0,0,0.405243181871468,60.5378567058031,185.711117454783
1050,0,0.00018769544395281,0.0296940899630256,4.53059900971532,0,0,0.375641867106071,58.449315279645,188.09928576661
1080,0,0.000160216879035677,0.026337689032267,4.18147995634007,0,0,0.349125998910237,56.4799549535778,190.335730071757
1110,0,0.000137563733105031,0.0234589981956069,3.86873925365323,0,0,0.325291792719306,54.6210103701237,192.43360458405
1140,0,0.000118762270672866,0.0209774054753774,3.58767365713636,0,0,0.303797842592256,52.8644108119556,194.40467181448
1170,0,0.000103058522922237,0.0188278492834349,3.33429590490171,0,0,0.284354167710196,51.2027384494627,196.259470349179
1200,0,8.98638453582075e-05,0.0169574722686653,3.10521067568449,0,0,0.266713388964406,49.6291830277831,198.007460853232
1230,0,7.87150755979633e-05,0.0153230643420036,2.89751442969636,0,0,0.250663585734548,48.1374957249165,199.657153135427
1260,0,6.92450974354896e-05,0.0138890935580514,2.70871411059116,0,0,0.23602248455735,46.7219439103406,201.216216791665
1290,0,6.11608968964924e-05,0.0126261785149847,2.53666082445142,0,0,0.222632708787618,45.377267855802,202.6915776369
1320,0,5.42270637001004e-05,0.011509894972243,2.37949547466741,0,0,0.210357877555665,44.098639994389,204.089501849969
1350,0,4.82532864542931e-05,0.0105198373555733,2.2356039899052,0,0,0.199079387800988,42.8816270207281,205.41566949805
1380,0,4.30848020753091e-05,0.00963887603376547,2.10358028737911,0,0,0.18869374824957,41.7221549262579,206.675238879164
1410,0,3.8595048322416e-05,0.00885256598261219,1.98219550317258,0,0,0.179110361397593,40.6164769360401,207.872902921306
1440,0,3.46799720547077e-05,0.00814867327193624,1.87037232339885,0,0,0.170249670739427,39.5611442347473,209.0129387033
1470,0,3.12535910118547e-05,0.00751679381948075,1.76716348541868,0,0,0.162041607040597,38.5529793236173,210.099251012745
1500,0,2.82445112964924e-05,0.00694804482497387,1.67173370275308,0,0,0.154424280470481,37.5890518264511,211.13541072772
1530,0,2.55931783832349e-05,0.00643481377850004,1.58334441250079,0,0,0.147342875680793,36.6666565536673,212.124688698565
1560,0,2.32496947344625e-05,0.00597055332301315,1.5013408588862,0,0,0.140748715058219,35.7832936338494,213.070085711578
1590,0,2.1172077764911e-05,0.00554961282532722,1.42514111778812,0,0,0.134598461861952,34.9366505286085,213.974359035702
1620,0,1.93248620337799e-05,0.00516709947951045,1.35422673990225,0,0,0.12885344013946,34.1245857564972,214.840045984186
1650,0,1.76779720318113e-05,0.00481876328223147,1.28813474854104,0,0,0.123479052474325,33.345114163541,215.66948486413
1680,0,1.62058088223789e-05,0.00450090139244093,1.22645077503739,0,0,0.118444279973259,32.5963935905859,216.464833636284
1710,0,1.48865065628222e-05,0.00421027830024063,1.16880315266845,0,0,0.113721251612775,31.8767128004112,217.228086564228
1740,0,1.37013246402361e-05,0.00394405894337342,1.11485782080235,0,0,0.109284872269714,31.184480539942,217.961089094911
1770,0,1.26341485804251e-05,0.00369975247059398,1.06431391604078,0,0,0.105112500556411,30.5182156246689,218.665551180776
1800,0,1.16710785984001e-05,0.00347516479406623,1.01689994761996,0,0,0.101183669051088,29.8765379433729,219.343059226297
1830,0,1.0800089073176e-05,0.00326835842429647,0.972370471138725,0,0,0.097479840720791,29.2581602913962,219.995086818274
1860,0,1.00107456600907e-05,0.00307761836110569,0.930503188513885,0,0,0.0939841963282239,28.6618809499846,220.623004378946
1890,0,9.29396943291765e-06,0.00290142303822448,0.891096413485373,0,0,0.0906814484354257,28.0865769376556,221.228087863514
1920,0,8.64183955022914e-06,0.00273841949916691,0.85396685145609,0,0,0.0875576782984145,27.5311978671806,221.811526608532
1950,0,8.04742759758677e-06,0.00258740212732737,0.818947650315357,0,0,0.0846001925134747,26.9947603486346,222.374430424583
1980,0,7.50465806919766e-06,0.00244729437091789,0.785886685450127,0,0,0.081797396748387,26.4763428851468,222.917836015284
