"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.667491682641,0,0,0,74.6224889737345,0.933585139870947,0,0,0
150,119.512578003371,0,0,0,129.831906177066,3.21147745608823,0,0,0
180,59.786160979729,0,0,0,139.751031265767,5.73840698319037,0,0,0
210,25.1367829737592,0,0,0,127.218227068895,8.31006433433667,0,0,0
240,8.9572110663255,0,0,0,109.538761898503,10.5504807458928,0,0,0
270,2.9688113384809,0,0,0,98.1952283119029,12.4410153548014,0,0,0
300,1.62404539193468,0,0,0,57.8241702612727,13.4197854941609,0,0,0
330,1.14424062475407,0,0,0,58.0389861148559,27.4540598942378,0,0,0
360,1.15989339356952,0,0,0,75.0859874315123,43.8558597664718,0,0,0
390,0.995586737046154,0,0,0,81.9874334792485,65.4179232361353,0,0,0
420,0.841842500877468,0,0,0,85.2274009229232,85.1231760822287,0,0,0
450,0.69728221860983,0,0,0,85.1434033486839,102.70869696892,0,0,0
480,0.573709750124369,0,0,0,82.6696053491255,118.117805149381,0,0,0
510,0.473873877678768,0,0,0,79.2346230047986,131.306298877544,0,0,0
540,0.393950370010918,0,0,0,75.2761687952572,142.669546513536,0,0,0
570,0.330329363531623,0,0,0,71.1972282191273,152.453663379607,0,0,0
600,0.279501227246389,0,0,0,67.182600962216,160.919353856537,0,0,0
630,0.238644716444442,0,0,0,63.3399382222653,168.277542538901,0,0,0
660,0.20554581391205,0,0,0,59.7198271653722,174.706159183597,0,0,0
690,0.178504927122597,0,0,0,56.3419053084181,180.351781098309,0,0,0
720,0.156223692241976,0,0,0,53.2077212285645,185.335234040415,0,0,0
750,0.137709673926086,0,0,0,50.3088661056708,189.756094674909,0,0,0
780,0.122201108391716,0,0,0,47.6317741644101,193.696621568805,0,0,0
810,0.109109736680203,0,0,0,45.1605775401097,197.224998990861,0,0,0
840,0.0979780729587771,0,0,0,42.8787786480627,200.397976245255,0,0,0
870,0.0884476473777374,0,0,0,40.7702024631377,203.262997262616,0,0,0
900,0.08023541284961,0,0,0,38.8195119839346,205.859912022638,0,0,0
930,0.0731161647930567,0,0,0,37.0124596195195,208.222350978211,0,0,0
960,0.0669093778182275,0,0,0,35.3359810485272,210.378830023079,0,0,0
990,0.0614692908187627,0,0,0,33.7781972043294,212.353640923433,0,0,0
1020,0.0566773897011058,0,0,0,32.3283648477853,214.167571127201,0,0,0
1050,0.0524366687052599,0,0,0,30.9768005231922,215.838487783271,0,0,0
1080,0.0486672188700182,0,0,0,29.7147929298409,217.381813481336,0,0,0
1110,0.0453028130899824,0,0,0,28.5345126452849,218.810915410084,0,0,0
1140,0.042288244489588,0,0,0,27.4289243353734,220.137425053202,0,0,0
1170,0.0395772380354164,0,0,0,26.3917042274745,221.371501952279,0,0,0
1200,0.0371308012648534,0,0,0,25.4171641739593,222.522052254459,0,0,0
1230,0.0349159136022048,0,0,0,24.5001827573775,223.596910561294,0,0,0
1260,0.0329044784285786,0,0,0,23.6361433745882,224.602991868991,0,0,0
1290,0.0310724803346546,0,0,0,22.8208789496675,225.546419033746,0,0,0
1320,0.0293993035741579,0,0,0,22.0506227789406,226.432630126865,0,0,0
1350,0.0278671779091422,0,0,0,21.3219649513706,227.266469199398,0,0,0
1380,0.0264607257013402,0,0,0,20.63181377905,228.052263305735,0,0,0
1410,0.0251665899112289,0,0,0,19.9773616937035,228.793888102096,0,0,0
1440,0.0239731270937316,0,0,0,19.3560551021019,229.494823909542,0,0,0
1470,0.0228701528742774,0,0,0,18.7655677375492,230.158203789219,0,0,0
1500,0.0218487300068314,0,0,0,18.2037770909283,230.786854902348,0,0,0
1530,0.0209009911454347,0,0,0,17.668743550138,231.383334205072,0,0,0
1560,0.020019990043251,0,0,0,17.1586919194198,231.94995934785,0,0,0
1590,0.0191995761331473,0,0,0,16.6719950292328,232.488835502299,0,0,0
1620,0.0184342884204387,0,0,0,16.2071591826716,233.001878718375,0,0,0
1650,0.0177192653913021,0,0,0,15.7628112159424,233.490836316415,0,0,0
1680,0.0170501682549008,0,0,0,15.3376869782952,233.957304737656,0,0,0
1710,0.0164231153281291,0,0,0,14.9306210613323,234.402745209987,0,0,0
1740,0.015834625765691,0,0,0,14.5405376290889,234.828497530369,0,0,0
1770,0.0152815711555277,0,0,0,14.1664422190425,235.235792219353,0,0,0
1800,0.0147611337563028,0,0,0,13.8074144005458,235.62576126477,0,0,0
1830,0.0142707703621624,0,0,0,13.4626011914157,235.99944763962,0,0,0
1860,0.0138081809500022,0,0,0,13.1312111457824,236.357813752276,0,0,0
1890,0.0133712814036181,0,0,0,12.8125090370692,236.701748964499,0,0,0
1920,0.0129581797234163,0,0,0,12.5058110693352,237.032076293681,0,0,0
1950,0.0125671552245637,0,0,0,12.2104805583567,237.34955839957,0,0,0
1980,0.0121966403043842,0,0,0,11.9259240309116,237.654902942078,0,0,0
