"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.667491682642,13.9645237536642,124.36924250903,0,0,0.689816879524551,1.28709651088808,0.00650048742872766
150,0,118.81215673753,65.0494811325735,191.218156103572,0,0,2.939312534993,3.45205117649723,0.0256796945687748
180,0,58.1830883920144,72.8020788246345,270.229936672798,0,0,4.48153058243614,8.11432721854088,0.0915270414819679
210,0,23.049128710633,56.2869965424954,343.22959933079,0,0,4.64704345018454,15.3906289995689,0.24476716787557
240,0,7.00196738116665,32.6374903919393,392.193495231959,0,0,3.64953691507898,24.4450744794736,0.518754321926596
270,0,1.60423859652866,14.6464840611126,412.244431080071,0,0,2.23409318611075,33.4342193033961,0.908189941052412
300,0,0.386886494725058,8.48749920687112,264.099652320718,0,0,1.8066400252585,58.5484004369156,2.53840826939221
330,0,0.122294279782528,5.23004035199151,201.161845918319,0,0,1.62541330605617,75.4755895438763,6.02972313221896
360,0,0.0500922780595785,3.0046477090018,154.474545212849,0,0,1.70612216523931,102.548284697025,14.3642395314698
390,0,0.0243571176034985,1.90757656041927,126.242598321577,0,0,1.57756783431767,120.285297384584,25.8963288200296
420,0,0.012452746908782,1.21535181418257,101.762074168782,0,0,1.38549192437228,130.718146536814,38.8991186106482
450,0,0.00669623434087902,0.793371254715147,81.5282283728987,0,0,1.18038200902238,134.789311517165,52.6099561631629
480,0,0.00379022780064012,0.533183513919675,65.8996999570965,0,0,0.99414084970529,134.645425760058,65.8548918298398
510,0,0.00224510725740706,0.368082520154579,53.604160221394,0,0,0.835625558798308,131.911662696496,78.4418961459427
540,0,0.00138798712449884,0.260952415732862,44.0237773138456,0,0,0.704756469641447,127.688893266977,90.1306999483063
570,0,0.000891433142799961,0.1895528650408,36.4940301935747,0,0,0.597902750833431,122.676843907358,100.886374385739
600,0,0.00059239968788545,0.140776507011514,30.5329380521751,0,0,0.510867971463349,117.318468859072,110.720451567492
630,0,0.000405824848980253,0.10666804304585,25.7710261156335,0,0,0.439797551301336,111.887421624218,119.683129562001
660,0,0.000285643391987078,0.0822977253159524,21.9322988039352,0,0,0.381469951050163,106.549371726015,127.840409919017
690,0,0.000205972633432306,0.0645384094525044,18.80985424526,0,0,0.333296032174139,101.401016577226,135.26373612571
720,0,0.000151772317168917,0.0513613058110162,16.247915588968,0,0,0.293231678221457,96.4950129866377,142.024024339092
750,0,0.000114028258417649,0.0414218829922866,14.1284172901333,0,0,0.25967418682815,91.8561475704125,148.188415332198
780,0,8.71828784021033e-05,0.0338110638861872,12.3611764361227,0,0,0.231368111594655,87.4917382110367,153.818773414687
810,0,6.77199200935883e-05,0.0279026243275868,10.8767439237195,0,0,0.207327649100715,83.3983801985026,158.971139935514
840,0,5.33613527336058e-05,0.0232576395594351,9.62119261378281,0,0,0.186775346722998,79.566308691107,163.69574399039
870,0,4.25989635703747e-05,0.0195634726715041,8.5523038904668,0,0,0.169094714965927,75.9822156678681,168.037305410333
900,0,3.441412069109e-05,0.0165940876402843,7.63676049470703,0,0,0.153793936848667,72.631056479239,172.035479065262
930,0,2.81061274585774e-05,0.014183778425705,6.8480660371956,0,0,0.140478166323059,69.4971950412242,175.725350801372
960,0,2.31847783314687e-05,0.0122094907666022,6.16499173550965,0,0,0.128828372786139,66.565115384828,179.137934651939
990,0,1.93017341875037e-05,0.0105787413944046,5.57040802406729,0,0,0.118585140675761,63.8198491593562,182.300644277219
1020,0,1.62058650574236e-05,0.00922124216859193,5.05039901881308,0,0,0.109536212466799,61.247217720713,185.237725599272
1050,0,1.37136806647666e-05,0.00808301365642315,4.59358633985815,0,0,0.101506862577847,58.8339540503501,187.970645778933
1080,0,1.16894323216929e-05,0.00712219529725407,4.19060901509176,0,0,0.0943524182933624,56.5677477434382,190.518438325179
1110,0,1.0031519719992e-05,0.00630602732717069,3.83372058840332,0,0,0.087952415617347,54.4372417293045,192.898006620155
1140,0,8.66307329720128e-06,0.00560865221623554,3.51647486905019,0,0,0.0822060060595568,52.4319996924694,195.124389349542
1170,0,7.52534308902065e-06,0.00500949608478679,3.23347918971148,0,0,0.0770283255371999,50.542456693074,197.210991779064
1200,0,6.5730001438504e-06,0.00449206518546042,2.98019942997988,0,0,0.0723476072963272,48.7598611583977,199.169786839664
1230,0,5.77075833831677e-06,0.00404304257650079,2.75280499650047,0,0,0.0681028733997663,47.0762135201265,201.011489774629
1260,0,5.09091896815798e-06,0.00365160407760686,2.54804484261462,0,0,0.0642420786357277,45.4842048334657,202.745709780893
1290,0,4.51156768168608e-06,0.00330889592234822,2.36314774976912,0,0,0.0607206101670404,43.97715742019,204.381081713887
1320,0,4.01523759965654e-06,0.00300763271208263,2.1957416862154,0,0,0.0575000684285607,42.5489687182761,205.925380560708
1350,0,3.5879090122942e-06,0.00274178563349767,2.0437882527239,0,0,0.0545472715680716,41.1940589547134,207.385621041452
1380,0,3.21825443876668e-06,0.00250633894743739,1.90552912577336,0,0,0.0518334384919933,39.9073228901799,208.768144383686
1410,0,2.8970641984724e-06,0.00229709850991418,1.77944209223363,0,0,0.0493335153347091,38.6840856500145,210.07869403417
1440,0,2.61680594060414e-06,0.00211054023713931,1.66420479140265,0,0,0.0470256176667607,37.5200625115221,211.32248182507
1470,0,2.37128440591468e-06,0.00194368944684503,1.55866468094906,0,0,0.04489056654609,36.4113224333493,212.504245897234
1500,0,2.15537677424171e-06,0.00179402422388078,1.46181405270548,0,0,0.0429115010095716,35.3542550681866,213.628301497712
1530,0,1.96482543708317e-06,0.00165939759605738,1.37276916445181,0,0,0.0410735531067924,34.3455409816136,214.698585609437
1560,0,1.79607470780269e-06,0.00153797452608733,1.29075274128175,0,0,0.0393635743252152,33.3821247981285,215.718696234515
1590,0,1.64614137736318e-06,0.0014281806403816,1.21507924718189,0,0,0.0377699044195609,32.4611910039729,216.691927036011
1620,0,1.51251150986136e-06,0.00132866030629634,1.14514244335339,0,0,0.0362821753703559,31.5801421509993,217.621297943565
1650,0,1.39305770666812e-06,0.00123824219443284,1.08040484159774,0,0,0.0348911445575255,30.7365792237097,218.509582243275
1680,0,1.28597243134107e-06,0.00115591086405824,1.0203887341199,0,0,0.0335885523215034,29.9282839508403,219.359330599839
1710,0,1.18971400768137e-06,0.00108078321852958,0.964668539465958,0,0,0.0323669999555858,29.1532028622893,220.172892397147
1740,0,1.10296267177647e-06,0.00101208891650447,0.912864251153988,0,0,0.0312198448747985,28.4094329110278,220.952434730696
1770,0,1.02458464138758e-06,0.000949154010547357,0.864635813307764,0,0,0.030141110273696,27.6952084974607,221.699959340127
1800,0,9.5360261028255e-07,0.000891387230041317,0.819678278148538,0,0,0.029125407045833,27.0088897502718,222.417317731524
1830,0,8.89171415879211e-07,0.000838268439503221,0.777717625012431,0,0,0.0281678661126794,26.3489519330005,223.106224706069
1860,0,8.3055789141553e-07,0.000789338893572343,0.738507140791263,0,0,0.0272640796164297,25.713975859435,223.76827048327
1890,0,7.77124117706163e-07,0.000744192981483335,0.701824278249297,0,0,0.0264100496828341,25.1026392134093,224.404931582577
1920,0,7.28313448443067e-07,0.00070247121084852,0.667467922262804,0,0,0.025602143667447,24.5137086798335,225.017580606249
1950,0,6.83638807477259e-07,0.000663854226208792,0.635256005230889,0,0,0.0248370549699446,23.946032803858,225.607495048237
1980,0,6.42672854501511e-07,0.000628057694490993,0.605023422166483,0,0,0.024111768643145,23.3985355040615,226.175865238248
