"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,100,0,0,0,0,0,0
101,0,249.20209928691,91,0,0,0,0,0,0
102,0,249.242683441998,82.81,0,0,0,0,0,0
103,0,249.28110788014,75.3571,0,0,0,0,0,0
104,0,249.31750837401,68.574961,0,0,0,0,0,0
105,0,249.352008674796,62.40321451,0,0,0,0,0,0
106,0,249.384720293866,56.7869252041,0,0,0,0,0,0
107,0,249.415745181365,51.676101935731,0,0,0,0,0,0
108,0,249.445178485592,47.0252527615152,0,0,0,0,0,0
109,0,249.473110739326,42.7929800129789,0,0,0,0,0,0
110,0,249.499628967201,38.9416118118108,0,0,0,0,0,0
111,0,249.524816388097,35.4368667487478,0,0,0,0,0,0
112,0,249.548750891949,32.2475487413605,0,0,0,0,0,0
113,0,249.571503025108,29.345269354638,0,0,0,0,0,0
114,0,249.59313471942,26.7041951127206,0,0,0,0,0,0
115,0,249.32339197149,24.5911254018577,0,0,0,0,0,0
116,0,248.833802296026,22.913187858826,0,0,0,0,0,0
117,0,248.184537771277,21.5907875876143,0,0,0,0,0,0
118,0,247.42585909661,20.5559919538777,0,0,0,0,0,0
119,0,246.5994000442,19.7510892294229,0,0,0,0,0,0
120,0,245.739308425429,19.1273035784283,0,0,0,0,0,0
121,0,244.873259229005,18.6436508400085,0,0,0,0,0,0
122,0,244.023353047332,18.2659210169795,0,0,0,0,0,0
123,0,243.206911400271,17.9657747968644,0,0,0,0,0,0
124,0,242.437179360992,17.7199426986628,0,0,0,0,0,0
125,0,241.72601030913,17.5096520323642,0,0,0,0,0,0
126,0,241.084561126537,17.3200118597701,0,0,0,0,0,0
127,0,240.52330322123,17.139420932769,0,0,0,0,0,0
128,0,240.051845466636,16.9590279454674,0,0,0,0,0,0
129,0,239.678747073028,16.772254579526,0,0,0,0,0,0
130,0,239.385174739,16.5742811842685,0.00118066576255936,0,0,0,0,0
131,0,239.156400842645,16.362842742318,0.00420045952596145,0,0,0,0,0
132,0,238.980276746943,16.1374339900494,0.00936960812794679,0,0,0,0,0
133,0,238.846567578482,15.8987394212715,0.0167687621974249,0,0,0,0,0
134,0,238.746623171026,15.6482140602805,0.0263291565828373,0,0,0,0,0
135,0,238.673162186135,15.3877710849482,0.0378863703353219,0,0,0,0,0
136,0,238.620082851573,15.1195487018068,0.0512162366087987,0,0,0,0,0
137,0,238.582299645466,14.8457390808606,0.066058891052293,0,0,0,0,0
138,0,238.555552816699,14.5684634029984,0.0821350283551626,0,0,0,0,0
139,0,238.536210481298,14.2896839343573,0.0991571339155632,0,0,0,0,0
140,0,238.521461105287,14.0111614590537,0.116838186173111,0,0,0,0,0
141,0,238.509555640634,13.7344364479098,0.134898454446351,0,0,0,0,0
142,0,238.499998571747,13.4608247065328,0.153070864343403,0,0,0,0,0
143,0,238.493667237292,13.1914226205439,0.171105243947715,0,0,0,0,0
144,0,238.492863834887,12.9271188679458,0.188771640458229,0,0,0,0,0
145,0,238.498926572805,12.6685461692838,0.20586344213653,0,0,0,0,0
146,0,238.512660141373,12.4161280955866,0.222202545675368,0,0,0,0,0
147,0,238.534519972967,12.1701164570351,0.237641540440073,0,0,0,0,0
148,0,238.564705074306,11.9306240411211,0.252063880278986,0,0,0,0,0
149,0,238.603217095553,11.6976539247513,0.26538268578146,0,0,0,0,0
150,0,238.649902917165,11.471125361127,0.277538629304012,0,0,0,0,0
151,0,238.704482921011,11.2508959804271,0.288497236599006,0,0,0,0,0
152,0,238.766567686296,11.0367803030518,0.298245866352077,0,0,0,0,0
153,0,238.83565619446,10.8285644202462,0.306790553528091,0,0,0,0,0
154,0,238.911112554862,10.6260169823205,0.314152860840299,0,0,0,0,0
155,0,238.992174018094,10.4288984472852,0.32036691633522,0,0,0,0,0
156,0,239.07799644203,10.2369690162436,0.325476712458247,0,0,0,0,0
157,0,239.167731464101,10.049995344869,0.329533699918399,0,0,0,0,0
158,0,239.260627652837,9.86775608974336,0.332594687183007,0,0,0,0,0
159,0,239.3561484265,9.6900463743026,0.33472004170604,0,0,0,0,0
160,0,239.453882740674,9.51667572915382,0.335972033262193,0,0,0,0,0
161,0,239.553505247392,9.34746684616375,0.336413517540628,0,0,0,0,0
162,0,239.654754563152,9.18225442447615,0.336106893845233,0,0,0,0,0
163,0,239.75741921019,9.02088398499597,0.335113295273085,0,0,0,0,0
164,0,239.861328087646,8.86321070190129,0.333491977854254,0,0,0,0,0
165,0,239.966344146335,8.70909831287806,0.3312998778496,0,0,0,0,0
166,0,240.072359837754,8.55841813573673,0.328591308020418,0,0,0,0,0
167,0,240.179293015119,8.41104819771367,0.325417766248809,0,0,0,0,0
168,0,240.287080803763,8.26687243684145,0.32182783170335,0,0,0,0,0
169,0,240.39566840368,8.1257799114631,0.317867126491745,0,0,0,0,0
170,0,240.504996133491,7.98766409845936,0.313578329045575,0,0,0,0,0
171,0,240.614988668992,7.85242235918498,0.309001228278322,0,0,0,0,0
172,0,240.725549859632,7.71995562576893,0.304172809273918,0,0,0,0,0
173,0,240.836565814556,7.59016833626182,0.299127362770901,0,0,0,0,0
174,0,240.94791833358,7.4629686286423,0.293896612078551,0,0,0,0,0
175,0,241.059490310077,7.33826838820484,0.288509842105017,0,0,0,0,0
176,0,241.171168309021,7.21598325526194,0.282994029911435,0,0,0,0,0
177,0,241.282843941439,7.09603261691664,0.277373974732831,0,0,0,0,0
178,0,241.394414609103,6.9783395852532,0.271672425659094,0,0,0,0,0
179,0,241.505783970133,6.86283096192706,0.26591020577021,0,0,0,0,0
180,0,241.616862414979,6.74943719008381,0.26010633201895,0,0,0,0,0
181,0,241.727567726783,6.63809229409175,0.254278130459217,0,0,0,0,0
182,0,241.837825969525,6.52873380664528,0.248441346599505,0,0,0,0,0
183,0,241.947572352524,6.421302678622,0.242610250675454,0,0,0,0,0
184,0,242.056751440344,6.31574316159919,0.236797737570106,0,0,0,0,0
185,0,242.165316407454,6.21200266066886,0.231015421362134,0,0,0,0,0
186,0,242.273227420943,6.1100315627146,0.225273724691738,0,0,0,0,0
187,0,242.380449560451,6.0097830507559,0.21958196326991,0,0,0,0,0
188,0,242.486950951713,5.91121291860613,0.213948425937984,0,0,0,0,0
189,0,242.592702009308,5.81427940234192,0.208380450727094,0,0,0,0,0
190,0,242.697675043309,5.71894301774279,0.202884496810672,0,0,0,0,0
191,0,242.8018440114,5.62516640225366,0.197466212442042,0,0,0,0,0
192,0,242.905184336053,5.53291416209428,0.192130498999277,0,0,0,0,0
193,0,243.007672744754,5.44215272541148,0.186881571258016,0,0,0,0,0
194,0,243.109287118419,5.35285020244486,0.181723014014718,0,0,0,0,0
195,0,243.210006362045,5.26497625377668,0.176657835189925,0,0,0,0,0
196,0,243.309810332728,5.17850196771603,0.171688515547812,0,0,0,0,0
197,0,243.408679869461,5.09339974768716,0.166817055172328,0,0,0,0,0
198,0,243.50659694613,5.00964320987894,0.162045016834975,0,0,0,0,0
199,0,243.603544902585,4.92720709027206,0.157373566372978,0,0,0,0,0
200,0,243.699508674647,4.84606715961804,0.152803510191772,0,0,0,0,0
201,0,243.794474945798,4.76620014496257,0.148335330010373,0,0,0,0,0
202,0,243.888432175037,4.68758365673075,0.143969214978614,0,0,0,0,0
203,0,243.981370512257,4.6101961211055,0.139705091308952,0,0,0,0,0
204,0,244.073281691084,4.53401671834786,0.135542649580849,0,0,0,0,0
205,0,244.164158920696,4.45902532675661,0.13148136986014,0,0,0,0,0
206,0,244.253996781853,4.38520247177548,0.127520544771652,0,0,0,0,0
207,0,244.342791127276,4.31252927972955,0.123659300659968,0,0,0,0,0
208,0,244.430538983362,4.24098743567782,0.119896616968822,0,0,0,0,0
209,0,244.51723844908,4.17055914490311,0.116231343964697,0,0,0,0,0
210,0,244.60288858957,4.10122709762896,0.112662218925129,0,0,0,0,0
211,0,244.68748932608,4.03297443664605,0.10918788090711,0,0,0,0,0
212,0,244.771041329427,3.96578472763271,0.105806884205735,0,0,0,0,0
213,0,244.853545927828,3.89964193202473,0.102517710607298,0,0,0,0,0
214,0,244.935005036895,3.83453038228181,0.0993187805339726,0,0,0,0,0
215,0,245.015421113196,3.77043475935522,0.0962084631696451,0,0,0,0,0
216,0,245.094797126126,3.70734007212025,0.0931850856492094,0,0,0,0,0
217,0,245.173136538809,3.64523163852486,0.0902469413869968,0,0,0,0,0
218,0,245.250443289416,3.58409506823977,0.0873922976143028,0,0,0,0,0
219,0,245.326721771943,3.52391624668938,0.0846194021913707,0,0,0,0,0
220,0,245.401976816838,3.46468132036618,0.0819264897541014,0,0,0,0,0
221,0,245.476213672037,3.40637668334072,0.0793117872509482,0,0,0,0,0
222,0,245.549437984818,3.34898896488469,0.076773518920982,0,0,0,0,0
223,0,245.621655784477,3.29250501812636,0.0743099107599627,0,0,0,0,0
224,0,245.692873465224,3.2369119096575,0.0719191945174149,0,0,0,0,0
225,0,245.763097768269,3.18219691001167,0.0695996112641942,0,0,0,0,0
226,0,245.832335762021,3.12834748493823,0.067349414566854,0,0,0,0,0
227,0,245.900594819824,3.07535128740497,0.065166873302275,0,0,0,0,0
228,0,245.967882595673,3.02319615027441,0.0630502741434417,0,0,0,0,0
229,0,246.034206999058,2.97187007960757,0.0609979237448767,0,0,0,0,0
230,0,246.099576170381,2.92136124855356,0.059008150654,0,0,0,0,0
231,0,246.163998457978,2.87165799178284,0.0570793069725841,0,0,0,0,0
232,0,246.227482397162,2.82274880041959,0.0552097697905039,0,0,0,0,0
233,0,246.290036690993,2.77462231742679,0.0533979424121754,0,0,0,0,0
234,0,246.351670192523,2.72726733340131,0.0516422553944464,0,0,0,0,0
235,0,246.412391888336,2.68067278274024,0.0499411674132034,0,0,0,0,0
236,0,246.472210883304,2.6348277401432,0.0482931659745683,0,0,0,0,0
237,0,246.531136386553,2.58972141741898,0.0466967679852738,0,0,0,0,0
238,0,246.589177698662,2.5453431605675,0.0451505201956191,0,0,0,0,0
239,0,246.646344200089,2.50168244711058,0.0436529995272983,0,0,0,0,0
240,0,246.70264534075,2.45872888364632,0.0422028132973755,0,0,0,0,0
241,0,246.758090630535,2.41647220360394,0.040798599348731,0,0,0,0,0
242,0,246.812689630512,2.37490226517695,0.0394390260964321,0,0,0,0,0
243,0,246.86645194457,2.33400904941513,0.0381227924986872,0,0,0,0,0
244,0,246.919387211319,2.29378265845764,0.0368486279603045,0,0,0,0,0
245,0,246.971505096201,2.25421331389205,0.0356152921759107,0,0,0,0,0
246,0,247.022815283828,2.21529135522601,0.0344215749195586,0,0,0,0,0
247,0,247.0733274706,2.17700723845941,0.0332662957867861,0,0,0,0,0
248,0,247.123051357616,2.13935153474625,0.0321483038946569,0,0,0,0,0
249,0,247.1719966439,2.10231492913595,0.0310664775448298,0,0,0,0,0
250,0,247.220173019924,2.06588821938516,0.0300197238542575,0,0,0,0,0
251,0,247.267590161417,2.03006231483169,0.0290069783577086,0,0,0,0,0
252,0,247.314257723466,1.99482823532313,0.0280272045859296,0,0,0,0,0
253,0,247.360185334916,1.96017711019361,0.0270793936229213,0,0,0,0,0
254,0,247.405382593071,1.92610017728268,0.0261625636454889,0,0,0,0,0
255,0,247.449859058751,1.89258878199111,0.0252757594479335,0,0,0,0,0
256,0,247.493624251672,1.85963437636869,0.0244180519544887,0,0,0,0,0
257,0,247.536687646198,1.82722851822972,0.0235885377218607,0,0,0,0,0
258,0,247.579058667396,1.79536287029218,0.022786338434007,0,0,0,0,0
259,0,247.620746687418,1.7640291993369,0.0220106003910832,0,0,0,0,0
260,0,247.661761022136,1.73321937538351,0.0212604939943013,0,0,0,0,0
261,0,247.702110928031,1.70292537088027,0.0205352132282691,0,0,0,0,0
262,0,247.741805599318,1.6731392599052,0.0198339751422263,0,0,0,0,0
263,0,247.780854165278,1.6438532173763,0.0191560193314467,0,0,0,0,0
264,0,247.819265687786,1.61505951826879,0.018500607419946,0,0,0,0,0
265,0,247.857049159039,1.58675053683776,0.0178670225455132,0,0,0,0,0
266,0,247.894213499442,1.55891874584445,0.0172545688479762,0,0,0,0,0
267,0,247.930767555664,1.53155671578503,0.0166625709615076,0,0,0,0,0
268,0,247.966720098835,1.50465711412053,0.0160903735116904,0,0,0,0,0
269,0,248.002079822879,1.47821270450709,0.0155373406179748,0,0,0,0,0
270,0,248.036855342988,1.45221634602547,0.0150028554020835,0,0,0,0,0
271,0,248.071055194203,1.42666099240928,0.0144863195028531,0,0,0,0,0
272,0,248.10468783014,1.40153969127129,0.0139871525979362,0,0,0,0,0
273,0,248.137761621815,1.37684558332734,0.0135047919327276,0,0,0,0,0
274,0,248.170284856604,1.35257190161736,0.0130386918568305,0,0,0,0,0
275,0,248.202265737301,1.32871197072348,0.0125883233683268,0,0,0,0,0
276,0,248.233712381293,1.30525920598467,0.0121531736660724,0,0,0,0,0
277,0,248.264632819834,1.28220711270794,0.0117327457102007,0,0,0,0,0
278,0,248.295034997418,1.25954928537609,0.0113265577909797,0,0,0,0,0
279,0,248.324926771243,1.23727940685169,0.0109341431061359,0,0,0,0,0
280,0,248.354315910771,1.21539124757765,0.0105550493467292,0,0,0,0,0
281,0,248.383210097367,1.1938786647742,0.0101888382916357,0,0,0,0,0
282,0,248.411616924016,1.17273560163244,0.00983508541067137,0,0,0,0,0
283,0,248.439543895126,1.15195608650469,0.00949337947636768,0,0,0,0,0
284,0,248.466998426392,1.1315342320916,0.00916332218439139,0,0,0,0,0
285,0,248.49398784473,1.11146423462646,0.00884452778258172,0,0,0,0,0
286,0,248.520519388271,1.09174037305671,0.00853662270856363,0,0,0,0,0
287,0,248.546600206419,1.07235700822296,0.00823924523588129,0,0,0,0,0
288,0,248.572237359954,1.05330858203581,0.00795204512858331,0,0,0,0,0
289,0,248.597437821197,1.03458961665065,0.0076746833041801,0,0,0,0,0
290,0,248.622208474214,1.01619471364072,0.00740683150488392,0,0,0,0,0
291,0,248.646556115072,0.998118553168797,0.00714817197703354,0,0,0,0,0
292,0,248.670487452135,0.980355893157688,0.00689839715859744,0,0,0,0,0
293,0,248.694009106401,0.962901568459835,0.00665720937464325,0,0,0,0,0
294,0,248.717127611877,0.945750490026386,0.00642432054065502,0,0,0,0,0
295,0,248.739849415992,0.928897644075964,0.00619945187357513,0,0,0,0,0
296,0,248.762180880038,0.912338091263445,0.00598233361044324,0,0,0,0,0
297,0,248.784128279651,0.896066965849048,0.00577270473450139,0,0,0,0,0
298,0,248.805697805314,0.880079474868005,0.00557031270863117,0,0,0,0,0
299,0,248.826895562893,0.864370897301117,0.00537491321598666,0,0,0,0,0
300,0,248.847727574197,0.848936583246474,0.0051862699076849,0,0,0,0,0
301,0,248.868199777565,0.833771953092606,0.00500415415741437,0,0,0,0,0
302,0,248.888318028471,0.818872496693356,0.00482834482282073,0,0,0,0,0
303,0,248.908088100158,0.804233772544732,0.00465862801352883,0,0,0,0,0
304,0,248.927515684279,0.789851406963997,0.00449479686565932,0,0,0,0,0
305,0,248.946606391571,0.775721093271263,0.00433665132269868,0,0,0,0,0
306,0,248.965365752536,0.761838590973828,0.00418399792258147,0,0,0,0,0
307,0,248.983799218137,0.748199724953503,0.00403664959084433,0,0,0,0,0
308,0,249.001912160514,0.73480038465716,0.00389442543971218,0,0,0,0,0
309,0,249.019709873706,0.72163652329073,0.00375715057297783,0,0,0,0,0
310,0,249.037197574391,0.708704157016869,0.00362465589653772,0,0,0,0,0
311,0,249.054380402632,0.695999364156504,0.00349677793444754,0,0,0,0,0
312,0,249.071263422633,0.683518284394459,0.00337335865036326,0,0,0,0,0
313,0,249.087851623504,0.671257117989371,0.00325424527423459,0,0,0,0,0
314,0,249.104149920034,0.659212124988057,0.00313929013411967,0,0,0,0,0
315,0,249.120163153469,0.647379624444547,0.00302835049299162,0,0,0,0,0
316,0,249.1358960923,0.635755993643921,0.00292128839040947,0,0,0,0,0
317,0,249.151353433047,0.62433766733114,0.0028179704889281,0,0,0,0,0
318,0,249.16653980106,0.61312113694502,0.00271826792512371,0,0,0,0,0
319,0,249.181459751308,0.602102949857489,0.00262205616511364,0,0,0,0,0
320,0,249.196117769188,0.591279708618281,0.00252921486445134,0,0,0,0,0
321,0,249.210518271319,0.580648070205201,0.0024396277322796,0,0,0,0,0
322,0,249.224665606352,0.57020474528008,0.00235318239962732,0,0,0,0,0
323,0,249.238564055772,0.55994649745054,0.00226977029173732,0,0,0,0,0
324,0,249.252217834702,0.549870142537693,0.00218928650431498,0,0,0,0,0
325,0,249.265631092708,0.539972547849871,0.00211162968358979,0,0,0,0,0
326,0,249.278807914607,0.530250631462482,0.00203670191008406,0,0,0,0,0
327,0,249.291752321265,0.520701361504097,0.00196440858598529,0,0,0,0,0
328,0,249.304468270399,0.511321755448843,0.00189465832602127,0,0,0,0,0
329,0,249.316959657381,0.502108879415189,0.00182736285173866,0,0,0,0,0
330,0,249.329230316028,0.49305984747119,0.00176243688908861,0,0,0,0,0
331,0,249.341284019402,0.484171820946269,0.00169979806922488,0,0,0,0,0
332,0,249.353124480596,0.475442007749587,0.00163936683242218,0,0,0,0,0
333,0,249.364755353527,0.466867661695061,0.00158106633502461,0,0,0,0,0
334,0,249.376180233713,0.458446081833089,0.00152482235933645,0,0,0,0,0
335,0,249.387402659057,0.450174611789011,0.00147056322636933,0,0,0,0,0
336,0,249.398426110621,0.442050639108363,0.00141821971136219,0,0,0,0,0
337,0,249.409254013397,0.434071594608945,0.00136772496199249,0,0,0,0,0
338,0,249.419889737071,0.426234951739744,0.001319014419199,0,0,0,0,0
339,0,249.430336596782,0.418538225946733,0.00127202574053874,0,0,0,0,0
340,0,249.440597853884,0.410978974045572,0.00122669872600258,0,0,0,0,0
341,0,249.450676716685,0.40355479360121,0.00118297524621573,0,0,0,0,0
342,0,249.460576341202,0.396263322314437,0.00114079917295167,0,0,0,0,0
343,0,249.470299831889,0.389102237415349,0.00110011631188962,0,0,0,0,0
344,0,249.479850242377,0.382069255063776,0.00106087433754772,0,0,0,0,0
345,0,249.489230576194,0.375162129756631,0.00102302273032567,0,0,0,0,0
346,0,249.498443787488,0.36837865374222,0.00098651271559273,0,0,0,0,0
347,0,249.507492781739,0.361716656441471,0.000951297204758275,0,0,0,0,0
348,0,249.516380416462,0.355174003876091,0.000917330738264254,0,0,0,0,0
349,0,249.525109501915,0.348748598103643,0.000884569430440207,0,0,0,0,0
350,0,249.533682801783,0.342438376659509,0.000852970916163389,0,0,0,0,0
351,0,249.54210303387,0.33624131200574,0.000822494299268034,0,0,0,0,0
352,0,249.550372870777,0.33015541098676,0.00079310010264939,0,0,0,0,0
353,0,249.558494940574,0.324178714291907,0.000764750220009697,0,0,0,0,0
354,0,249.566471827466,0.318309295924772,0.000737407869194764,0,0,0,0,0
355,0,249.574306072448,0.312545262679336,0.000711037547071294,0,0,0,0,0
356,0,249.582000173962,0.306884753622831,0.000685604985896498,0,0,0,0,0
357,0,249.589556588538,0.301325939585337,0.000661077111132975,0,0,0,0,0
358,0,249.596977731429,0.295867022656048,0.000637422000663169,0,0,0,0,0
359,0,249.604265977242,0.290506235686179,0.000614608845359062,0,0,0,0,0
360,0,249.611423660565,0.285241841798485,0.000592607910964051,0,0,0,0,0
361,0,249.618453076572,0.280072133903335,0.000571390501245226,0,0,0,0,0
362,0,249.625356481642,0.274995434221309,0.000550928922375498,0,0,0,0,0
363,0,249.632136093951,0.270010093812271,0.00053119644850623,0,0,0,0,0
364,0,249.63879409407,0.265114492110875,0.000512167288492193,0,0,0,0,0
365,0,249.645332625551,0.260307036468451,0.000493816553731814,0,0,0,0,0
