"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,131.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,75.7882944139043,93.6966951135182,109.83131922696,0,0,0.141235670956553,0.163273384760422,6.17619576597726e-05
180,0,70.9667377160865,90.6592657145602,112.900564550358,0,0,0.234856255715929,0.29031126498668,0.000187207229044009
210,0,67.0549397976017,90.2608690118304,116.462658382789,0,0,0.383708504728481,0.502320632548199,0.000536871110351722
240,0,62.9625784569469,89.7398928597516,121.926723011463,0,0,0.617492060984037,0.86045414279963,0.00149452175742468
270,0,58.3035598482884,88.9985244803602,128.317630725105,0,0,0.981307346303755,1.46707804180947,0.00409855836946473
300,0,52.9938397611158,87.6710380763262,135.647177722356,0,0,1.54557381121167,2.50560467726403,0.0112219759695988
330,0,47.0167218352015,85.455248412301,143.639589313389,0,0,2.41212510592196,4.29477288247133,0.0308624751881124
360,0,40.4293525438773,81.9411507449713,151.71777652671,0,0,3.71802639448889,7.37712571123393,0.0853441180794747
390,0,33.3856240449179,76.6556104269806,158.728492167867,0,0,5.61474015285545,12.6119072630317,0.235782055274042
420,0,26.1784003756166,69.1879107957983,162.815191098495,0,0,8.18937024525419,21.1612235936484,0.640012622560265
450,0,19.2680906550478,59.5018405777431,161.741321722331,0,0,11.2982753371089,34.0891621356148,1.65737948740113
480,0,13.2223719049663,48.3138093215788,154.043369875917,0,0,14.4095730658931,51.3833483711321,3.93983992165567
510,0,8.49641631019414,37.0542166846986,140.320412808071,0,0,16.7402244867047,71.1049971343212,8.30832978985412
540,0,5.19715036365306,27.148716435761,123.038867804938,0,0,17.7407309566891,90.0151571863027,15.3121916693139
570,0,3.09460148209874,19.3270878158631,104.997972270655,0,0,17.4146248784599,105.345196250018,24.8355810122527
600,0,1.8316061578766,13.5903624357498,88.1739989432998,0,0,16.16386632966,115.89787364073,36.1708787090479
630,0,1.09452267981307,9.56048487319992,73.5177716879151,0,0,14.4610142894473,121.877928067536,48.4154640530888
660,0,0.666868399661183,6.78557639536214,61.2447032047883,0,0,12.657518709722,124.184779424041,60.7991601404089
690,0,0.416397775962549,4.88278822820335,51.1817088907274,0,0,10.9529168265133,123.84352627653,72.7998445429428
720,0,0.266978811376678,3.57056782347203,43.0079344203886,0,0,9.43459040706169,121.733684911358,84.1211092933245
750,0,0.175772185154929,2.65526476272342,36.3830449858988,0,0,8.12463177779435,118.519659895929,94.627078211262
780,0,0.118704913103796,2.00762247020413,31.0018356853096,0,0,7.01307291859838,114.670261351573,104.281933379405
810,0,0.082100593549072,1.54220283592631,26.6102856016123,0,0,6.07709796936867,110.502947665872,113.106637711716
840,0,0.0580511488981097,1.2024374355109,23.0045794767316,0,0,5.29082761871168,106.22647311785,121.151352938687
870,0,0.041887288570356,0.950568826669281,20.0240650469886,0,0,4.62974397542517,101.974477194279,128.478974997408
900,0,0.0307902717054489,0.761102657696038,17.5430528673006,0,0,4.0723525445913,97.8298064647382,135.155771021782
930,0,0.0230202357463489,0.616594869199592,15.4633574482846,0,0,3.60052941666121,93.8414267022475,141.246323676892
960,0,0.0174797592050961,0.50494195361113,13.7081277720762,0,0,3.19930225269499,90.0359441060297,146.811007605968
990,0,0.0134621654453025,0.417627324468193,12.2169683354708,0,0,2.85643053389711,86.425371975372,151.904917281152
1020,0,0.0105033944172585,0.348575437378637,10.942166179752,0,0,2.56195271958489,83.0123373464177,156.577603001803
1050,0,0.00829304295363676,0.293394343815706,9.84580411879454,0,0,2.30777000656404,79.7935593820677,160.873237669823
1080,0,0.00661987337087945,0.24886873272862,8.89756084466738,0,0,2.08728986449904,76.7621657905194,164.830995845402
1110,0,0.0053377949714061,0.212616264631474,8.07303455115811,0,0,1.89513167926348,73.9092288115884,168.485520679699
1140,0,0.0043442382654793,0.182851620079926,7.35246244759454,0,0,1.72688844664957,71.2247768540434,171.867409713392
1170,0,0.00356616902482697,0.158222472822776,6.71973886805086,0,0,1.5789358888551,68.6984536152051,175.003682928915
1200,0,0.00295089507595157,0.137694080470142,6.16165872431033,0,0,1.44828035468767,66.3199401671316,177.918215211241
1230,0,0.00245993011767642,0.120467136293352,5.66733146179326,0,0,1.33243784699618,64.0792178171056,180.6321260698
1260,0,0.00206483841607503,0.105918644540418,5.22772452197905,0,0,1.22933777483429,61.9667243067371,183.164125407376
1290,0,0.00174438235333564,0.0935589142281,4.83530563020719,0,0,1.13724624153177,59.9734389465745,185.530817257062
1320,0,0.00148253906167596,0.0829999607752821,4.48376088397464,0,0,1.054704737172,58.0909208355457,187.746964916477
1350,0,0.00126710457753674,0.073932066161374,4.16777129615566,0,0,0.980480978365411,56.3113165611937,189.825721487053
1380,0,0.0010887002136311,0.0661062322534112,3.88283466689361,0,0,0.913529340856165,54.6273485060406,191.778829889162
1410,0,0.000940057594679469,0.0593209316590243,3.62512280171556,0,0,0.852958885892469,53.0322912908779,193.616796216025
1440,0,0.000815498947704058,0.0534120210721873,3.39136644480911,0,0,0.798007416165749,51.5199414279314,195.349039953182
1470,0,0.000710555673475592,0.0482450020794275,3.1787620628648,0,0,0.748020335915846,50.0845835732789,196.984024207816
1500,0,0.000621685846628935,0.0437090388746234,2.98489594827767,0,0,0.702433353156236,48.720955613883,198.529368708372
1530,0,0.000546063173844455,0.0397123012768305,2.80768212202772,0,0,0.660758266630587,47.4242140340803,199.99194797358
1560,0,0.000481418040063473,0.036178314999866,2.6453112878422,0,0,0.622571239314545,46.1899004661165,201.377976721883
1590,0,0.000425916853412173,0.0330430829459493,2.49620868037752,0,0,0.587503084357868,45.0139099617653,202.693084301267
1620,0,0.000378069782695435,0.0302528007414426,2.35899910555192,0,0,0.555231186317135,43.8924612738888,203.942379665105
1650,0,0.000336659709098853,0.0277620332620718,2.23247782377125,0,0,0.525472756515208,42.8220692711359,205.130508199569
1680,0,0.00030068714730179,0.0255322510109202,2.1155862011862,0,0,0.497979181111975,41.7995195003453,206.261701519058
1710,0,0.000269327273679755,0.0235306490795661,2.00739126870078,0,0,0.472531267615609,40.8218448418821,207.339821184295
1740,0,0.000241896195908165,0.0217291892830847,1.90706849706529,0,0,0.448935232898348,39.8863041607823,208.368397159767
1770,0,0.000217824322438248,0.0201038195141836,1.81388722950167,0,0,0.427019305455902,38.990362832605,209.350661709703
1800,0,0.000196635220470127,0.0186338345621974,1.72719831887948,0,0,0.406630838324599,38.1316750113211,210.289579331816
1830,0,0.000177928741978976,0.0173013504235894,1.64642360055839,0,0,0.387633848028749,37.3080675032315,211.18787324304
1860,0,0.000161367487615,0.0160908701009199,1.57104689929587,0,0,0.369906910168353,36.5175251129138,212.048048859212
1890,0,0.000146665895248378,0.0149889234942443,1.50060632267356,0,0,0.35334135454937,35.7581773325392,212.872414649043
1920,0,0.000133581403115446,0.0139837675632798,1.43468763710117,0,0,0.337839712710447,35.0282862532158,213.663100690361
1950,0,0.000121907261015706,0.0130651357264202,1.37291855777145,0,0,0.323314378785572,34.3262355853477,214.422075211809
1980,0,0.000111466657012768,0.0122240276478649,1.31496381264914,0,0,0.309686451234364,33.6505206837385,215.151159365045
