"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,0,0,100,0,0,0,0,0,0,0,0,0
30,0,166.963543030657,33.3107531121389,17.1600943676597,10.7961800650872,4.30684233186112,0,12.6177118699496,3.23013174889584,1.07671058296528,0.53835529148264,0,0,0
60,0,155.161114482742,32.320229324607,22.0930146933452,3.15242297005897,2.09880228405532,0.693808019682244,27.9360025959078,3.31581692128052,1.89372173915569,1.33515795318312,0,0,0
90,0,155.692523647235,27.0520927752233,17.5716454924703,1.65123924812243,1.18928800288934,0.531452722091558,38.4714844706627,3.29907049212741,2.16276792700973,2.37845409891942,0,0,0
120,0,155.348868284999,21.9807082715452,14.305543452148,1.05530133875381,0.763512816243864,0.360574502649442,47.1521049272888,3.2543786028996,2.21011434385035,3.56889743024269,0,0,0
150,0,155.390189301147,17.7737551305612,11.6337028833033,0.688157754475308,0.49986677636071,0.236110241221051,54.0072986712734,3.02513156768769,2.06278840196902,4.68300010798541,0,0,0
180,0,155.381738197546,14.3872557288584,9.46726708445908,0.451230124723004,0.329239000417884,0.154372423051366,59.5668718453771,2.71303295973184,1.8483642416264,5.7006285701655,0,0,0
210,0,155.383118004807,11.6573391160863,7.70537833463841,0.296544516010118,0.21714357001938,0.101151406870889,64.0576981863455,2.37224217784447,1.61376534198162,6.59561938243235,0,0,0
240,0,155.382873731944,9.45388508081958,6.2717322698145,0.195215541410785,0.143341037922484,0.0664264750494965,67.694978970939,2.0385453860274,1.38468219368121,7.36831932018769,0,0,0
270,0,155.382915431712,7.67248831306482,5.10506760668439,0.128680963246548,0.0946876489728943,0.0437027149344585,70.6430100212604,1.73005126295649,1.1735796766126,8.02581636219612,0,0,0
300,0,155.382908246362,6.23043622251849,4.15557114407753,0.0849129000798799,0.062584875150553,0.028794471447233,73.0345638383335,1.45480094490581,0.985747839454587,8.57967951801561,0,0,0
330,0,155.382909473917,5.06184370287843,3.38276963838311,0.0560792054103594,0.0413864753694146,0.0189938947994437,74.9759569659539,1.21490288444805,0.822418270586397,9.04273948832637,0,0,0
360,0,155.382909264467,4.11403507502517,2.75374791041494,0.0370618274816557,0.0273794966850764,0.0125406910671877,76.5527874749907,1.00920528038804,0.682637699419088,9.42769528007664,0,0,0
390,0,155.382909300024,3.34475688078925,2.24173404996972,0.0245070604994412,0.0181192521231814,0.00828612465154547,77.8340795036519,0.834902189780539,0.564372874010322,9.74633276450306,0,0,0
420,0,155.382909294005,2.720023953703,1.82494845735144,0.0162124659180816,0.0119943645267694,0.00547823538892501,78.8755980277583,0.688489888690718,0.465155639975968,10.0091896726829,0,0,0
450,0,155.382909295018,2.21244073559228,1.48567042404558,0.0107291046402056,0.00794172537343147,0.00362358764952432,79.7224592784328,0.566317835551671,0.382448486664829,10.2254595270314,0,0,0
480,0,155.382909294848,1.79988336619563,1.20948003397448,0.00710239326062244,0.0052593877445178,0.0023977585607224,80.411207038025,0.464890532751631,0.313841100269176,10.4030290943701,0,0,0
510,0,155.382909294877,1.46445864313272,0.984642240790782,0.00470271647783322,0.00348356037962001,0.00158711518669725,80.9714695542508,0.381018172446004,0.257145816360397,10.5485828860986,0,0,0
540,0,155.382909294872,1.19167738703969,0.801606247982104,0.00311441396063055,0.00230763457854282,0.00105080421179901,81.427286803156,0.311877408005776,0.210433787018601,10.667736219175,0,0,0
570,0,155.382909294873,0.969795184992817,0.65259848002346,0.00206286899484788,0.00152881932490499,0.00069586437313254,81.798176773161,0.255020446091907,0.172037544045995,10.7651747241194,0,0,0
600,0,155.382909294873,0.789284702930184,0.531291563467137,0.00136653895240206,0.00101293695026623,0.000460892823486499,82.0999941717801,0.208356020240719,0.140535612340061,10.8447882656433,0,0,0
630,0,155.382909294873,0.642412029773817,0.43253506856167,0.00090535129693028,0.00067117995623842,0.000305305181113916,82.3456233398419,0.170116566099114,0.114728583333341,10.9097932810835,0,0,0
660,0,155.382909294873,0.522895690622646,0.352136452128572,0.00059985822496673,0.000444754430355432,0.000202262898176258,82.5455382954262,0.138820106397036,0.0936121761134555,10.9628411088862,0,0,0
690,0,155.382909294873,0.425631629409285,0.286682818253948,0.00039747488306909,0.00029472825181443,0.000134009977340656,82.7082559905141,0.113231722988504,0.0763504126905242,11.006111918159,0,0,0
720,0,155.382909294873,0.346471020057286,0.233395875383184,0.000263387296057346,0.000195316848798812,8.87952275974989e-05,82.8407035427369,0.0923272492941481,0.06225056341333,11.0413949548703,0,0,0
750,0,155.382909294873,0.282040506798871,0.190013896790986,0.000174541832686455,0.000129440762849594,5.88393402730884e-05,82.9485160345876,0.0752604518041673,0.0507406324585236,11.0701563607517,0,0,0
780,0,155.382909294873,0.229596604276599,0.154695650261192,0.000115669848276626,8.57853941126083e-05,3.89912221541175e-05,83.0362781836396,0.0613341594608834,0.0413496328646621,11.0935960281601,0,0,0
810,0,155.382909294873,0.186907655024657,0.125942203627986,7.66573425561765e-05,5.68544608640144e-05,2.58394275886107e-05,83.1077205795248,0.0499753372547251,0.0336906072667183,11.1126949711978,0,0,0
840,0,155.382909294873,0.152158054888137,0.102533277035688,5.08039991393874e-05,3.76810501045939e-05,1.71242969076218e-05,83.1658791062535,0.0407138527969798,0.0274461966447294,11.1282546081624,0,0,0
870,0,155.382909294873,0.12387049674755,0.0834754337893543,3.36705820329713e-05,2.49739570470309e-05,1.13489022262573e-05,83.2132245076405,0.0331645677365785,0.0223564896770475,11.1409292160953,0,0,0
900,0,155.382909294873,0.10084281024641,0.0679599064987587,2.23156907102871e-05,1.65522309900055e-05,7.52149394364593e-06,83.2517677214322,0.0270123463939219,0.01820886490777,11.1512526662329,0,0,0
930,0,155.382909294873,0.0820966360897342,0.0553282657165469,1.47902573178975e-05,1.09705812349872e-05,4.98496154701698e-06,83.2831455363711,0.0219995784966584,0.0148295452360497,11.1596603974174,0,0,0
960,0,155.382909294873,0.066835703133492,0.045044472140584,9.80270096985446e-06,7.2711973199677e-06,3.30388997243937e-06,83.3086902629033,0.0179158407504196,0.0120766058916205,11.1665074425199,0,0,0
990,0,155.382909294873,0.0544119021490134,0.0366721250457394,6.49709994298875e-06,4.81930956210429e-06,2.18974867421964e-06,83.3294864109826,0.0145893606041766,0.00983420504388601,11.172083195144,0,0,0
