"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,60.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,167.538220251548,27.9820098776402,61.6081003678701,0,0,39.262549617269,7.78071759518418,2.1411970178537
180,0,153.063113810478,28.3009140963705,62.2817411128797,0,0,48.7475432004561,10.5529327058863,3.65661762325175
210,0,138.32038645655,28.2154148729885,62.8861483529401,0,0,57.9789281228256,13.7035066745153,5.77842891574867
240,0,123.46083181403,27.8129271142002,63.4511135855878,0,0,66.6228236060484,17.2339291945738,8.61237954741202
270,0,108.676873040573,27.1425773471995,63.9979969203791,0,0,74.3313439448824,21.1408153888588,12.2517431165692
300,0,94.2052598681618,26.2362623167365,14.5416755776747,0,0,80.7631753838452,25.4119942272811,16.7654573506161
330,0,86.4322231402081,21.0899054687879,6.46574129144396,0,0,89.9747388992473,23.0840255899148,23.0341745080845
360,0,82.5004669993793,15.4827294991913,3.51564039382087,0,0,98.2684674893519,19.6857711259243,29.0721912163367
390,0,79.7515917570053,11.3456465513305,1.93905664203249,0,0,104.988775072004,16.0072130903428,34.4487653392463
420,0,77.6953598454939,8.3161249548115,1.06893212687127,0,0,110.068853187954,12.6666524787027,38.9238894011658
450,0,76.136374098174,6.10334970367833,0.587542469723534,0,0,113.837464282344,9.83210686062073,42.5183537450022
480,0,74.9588882593987,4.48598948290513,0.322338837923551,0,0,116.614841694571,7.52981745000487,45.3361270707705
510,0,74.0739188580713,3.30182527250514,0.176663546468128,0,0,118.658555514347,5.71210655772579,47.5091211768388
540,0,73.4116357999345,2.43319505573837,0.096776757321947,0,0,120.162633754667,4.30401572866856,49.1657507872577
570,0,72.9175428677604,1.79487636210564,0.053003944498618,0,0,121.270402760399,3.22736397395087,50.4185086041503
600,0,72.5497494521409,1.32507142362946,0.0290282059439801,0,0,122.087009994729,2.41159096431652,51.3603610559258
630,0,72.2764042224936,0.978847695763693,0.015897750313531,0,0,122.689485205539,1.79745060839498,52.0655014028885
660,0,72.0734827168199,0.723434909432552,0.00870694899033556,0,0,123.134295541466,1.33723044030368,52.5918143358997
690,0,71.9229633695381,0.534862896729196,0.00476885505056071,0,0,123.462891979489,0.993498049234048,52.9837784515083
720,0,71.8113793323226,0.395553580204863,0.00261203605501797,0,0,123.705748780673,0.737387571986537,53.2752130212718
750,0,71.7286942827571,0.292589127744984,0.00143073369294873,0,0,123.885301633472,0.546898689815809,53.4916424761118
780,0,71.6674427321743,0.216460371635538,0.000783700959465836,0,0,124.018087744361,0.405400131699865,53.652229148891
810,0,71.6220790302823,0.160158083447466,0.000429290631744213,0,0,124.116308365977,0.300391919993454,53.7713042740041
840,0,71.5884876814835,0.118510474187044,0.000235158015895917,0,0,124.188972525418,0.222518005767261,53.8595563386053
870,0,71.5636166894053,0.0876985507943212,0.00012881717967859,0,0,124.242736141038,0.164796476605337,53.9249409192467
900,0,71.5452039028913,0.0649006050400908,7.05654394840678e-05,0,0,124.282518864626,0.122028451580245,53.9733707011154
930,0,71.5315732402185,0.0480308633120458,3.86556987451348e-05,0,0,124.311958250846,0.0903488919842882,54.0092352969877
960,0,71.5214831965499,0.0355470362896698,2.11756823958104e-05,0,0,124.333744575132,0.0668877384268735,54.0357909785487
990,0,71.5140143535584,0.0263084232050473,1.16001365410261e-05,0,0,124.349867905693,0.0495156002197449,54.0554518683713
1020,0,71.5084859219355,0.0194711892121213,6.3546279618975e-06,0,0,124.361800561584,0.036653610541829,54.0700069622837
1050,0,71.50439386257,0.014411021075784,3.48111327786172e-06,0,0,124.370631931017,0.0271316413353945,54.0807815780724
1080,0,71.5013650281873,0.0106659722588581,1.90698344839001e-06,0,0,124.377168131217,0.0200827865810494,54.0887573004729
1110,0,71.4991231892557,0.00789421006297913,1.04466306914839e-06,0,0,124.382005702195,0.0148649496402326,54.0946610040689
1140,0,71.4974638706065,0.00584276988928691,5.72276573596275e-07,0,0,124.385586112875,0.0110026340368527,54.0990308779791
1170,0,71.4962357172554,0.00432444396714166,3.13498882585686e-07,0,0,124.38823608266,0.00814376575156966,54.1022653675264
1200,0,71.4953266971508,0.00320068396020107,1.71737940453066e-07,0,0,124.390197413756,0.00602768375105907,54.1046594385853
1230,0,71.4946538863349,0.00236895097529021,9.40798615498731e-08,0,0,124.391649065107,0.00446142003301623,54.1064314405753
1260,0,71.4941559069171,0.00175335524149503,5.1537958546476e-08,0,0,124.392723486829,0.00330212792905163,54.1077430010723
1290,0,71.4937873292247,0.00129772949490353,2.82330531147035e-08,0,0,124.393518708148,0.00244406802565065,54.1087137573224
1320,0,71.4935145281187,0.00096050303904846,1.54663753556188e-08,0,0,124.394107283164,0.00180897122374996,54.1094322633147
1350,0,71.4933126158157,0.000710908225948306,8.47265059027653e-09,0,0,124.394542911437,0.00133890347228554,54.1099640645705
1380,0,71.4931631715954,0.000526172934192643,4.64141160956473e-09,0,0,124.394865337846,0.000990983253026434,54.1103576757351
1410,0,71.4930525613815,0.000389442724532677,2.54261672387459e-09,0,0,124.395103979027,0.000733470998754634,54.1106490054487
1440,0,71.4929706939493,0.000288243005603069,1.39287368796162e-09,0,0,124.39528060735,0.000542874284652493,54.1108646317109
1470,0,71.4929101003182,0.000213340853873344,7.63031706413702e-10,0,0,124.3954113374,0.000401805026763896,54.1110242262977
1500,0,71.4928652523582,0.000157902618142467,4.17997270605252e-10,0,0,124.395508096229,0.000297393377052717,54.1111423492748
1530,0,71.4928320584539,0.000116870437698242,2.28983566565457e-10,0,0,124.395579711535,0.000220113710380697,54.1112297772478
1560,0,71.4928074902203,8.65007828379378e-05,1.25439753266656e-10,0,0,124.395632717061,0.000162915649532147,54.1112944864854
1590,0,71.4927893062176,6.40229123223397e-05,6.87172974838679e-11,0,0,124.395671948703,0.000120580879023516,54.1113423805888
1620,0,71.4927758474586,4.73860849739155e-05,3.76441031389212e-11,0,0,124.39570098571,8.92470842007167e-05,54.1113778290778
1650,0,71.4927658860554,3.50724611852689e-05,2.0621860303922e-11,0,0,124.395722477236,6.60555920284568e-05,54.1114040660277
1680,0,71.492758513195,2.5958623884679e-05,1.12968855337389e-11,0,0,124.395738384029,4.88905715935581e-05,54.1114234851199
1710,0,71.492753056226,1.92130845908071e-05,6.1885601627738e-12,0,0,124.395750157325,3.61860034008172e-05,54.1114378580219
1740,0,71.4927490172901,1.42204234328963e-05,3.39016243565651e-12,0,0,124.395758871243,2.67828080884182e-05,54.1114484960218
1770,0,71.4927460279011,1.05251420316746e-05,1.85716888216505e-12,0,0,124.395765320786,1.98231007327709e-05,54.1114563696604
1800,0,71.4927438153267,7.79010666931563e-06,1.01737787692813e-12,0,0,124.395770094367,1.46719236397787e-05,54.1114621972769
1830,0,71.4927421777059,5.76579033284685e-06,5.57330975857071e-13,0,0,124.395773627498,1.08593172753616e-05,54.1114665105449
1860,0,71.4927409656329,4.26750745252433e-06,3.0531214006949e-13,0,0,124.39577624252,8.03744439682267e-06,54.1114697029787
1890,0,71.4927400685259,3.15856436820811e-06,1.67253404098174e-13,0,0,124.395778178008,5.94885574222081e-06,54.1114720658354
1920,0,71.4927394045387,2.33778827485352e-06,9.16232848999776e-14,0,0,124.395779610546,4.40300208512178e-06,54.1114738146864
1950,0,71.4927389130934,1.73029686526104e-06,5.01922599631229e-14,0,0,124.395780670829,3.25884978879005e-06,54.1114751090858
1980,0,71.4927385493538,1.28066655007721e-06,2.74958812432665e-14,0,0,124.395781455589,2.41201382764044e-06,54.111476067126
