"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,84.0431429868526,25.0769612943723,0,0,0
180,174.318885830241,0,0,0,85.650422429957,32.4963957043585,0,0,0
210,164.505972852468,0,0,0,87.0627158066782,40.5629914293267,0,0,0
240,154.324512842161,0,0,0,88.368520308503,49.225072058108,0,0,0
270,143.776277324627,0,0,0,89.6185361763673,58.4022141535862,0,0,0
300,132.911361084081,0,0,0,40.8423737116581,67.9909878942579,0,0,0
330,131.175989804336,0,0,0,32.5560383856763,76.8006348967256,0,0,0
360,131.727128919377,0,0,0,24.8867571741948,86.054244788747,0,0,0
390,132.491852649621,0,0,0,18.9324688705011,93.4539735886214,0,0,0
420,132.996517700656,0,0,0,14.2831053506804,99.2057380636869,0,0,0
450,133.301412102924,0,0,0,10.7133947649342,103.562443297677,0,0,0
480,133.474836879581,0,0,0,8.00356326270332,106.833310556466,0,0,0
510,133.571942268336,0,0,0,5.96271789951047,109.275173683763,0,0,0
540,133.625680086203,0,0,0,4.43386035772694,111.092688045778,0,0,0
570,133.655252859821,0,0,0,3.29266123085761,112.442940665995,0,0,0
600,133.671453929184,0,0,0,2.44291892405411,113.444873563695,0,0,0
630,133.680296364132,0,0,0,1.81127539206123,114.187762631996,0,0,0
660,133.685103546188,0,0,0,1.3423147283677,114.738294362738,0,0,0
690,133.687705006239,0,0,0,0.994433398369024,115.146129824048,0,0,0
720,133.689104612208,0,0,0,0.736527764163376,115.448179949595,0,0,0
750,133.689851735159,0,0,0,0.545410841643306,115.671844058602,0,0,0
780,133.69024622707,0,0,0,0.403831982738306,115.837443453336,0,0,0
810,133.69045127322,0,0,0,0.298975281790379,115.960040973845,0,0,0
840,133.690555367492,0,0,0,0.221329181640193,116.050797106379,0,0,0
870,133.690606280087,0,0,0,0.163839682119831,116.117978559644,0,0,0
900,133.690629639874,0,0,0,0.121278150360655,116.167707308229,0,0,0
930,133.690639080282,0,0,0,0.0897704738345441,116.20451634527,0,0,0
960,133.690641766465,0,0,0,0.0664469763951852,116.231761742071,0,0,0
990,133.690641397965,0,0,0,0.0491824427267718,116.251928019879,0,0,0
1020,133.690639834022,0,0,0,0.0364032294018782,116.266854378615,0,0,0
1050,133.690637969067,0,0,0,0.0269442433559521,116.277902252251,0,0,0
1080,133.690636201172,0,0,0,0.0199429457187656,116.286079385578,0,0,0
1110,133.690634680355,0,0,0,0.0147608231304958,116.292131702407,0,0,0
1140,133.690633438414,0,0,0,0.0109252235446547,116.296611319526,0,0,0
1170,133.690632455478,0,0,0,0.00808628357730371,116.299926896766,0,0,0
1200,133.690631693056,0,0,0,0.00598503609836328,116.302380908718,0,0,0
1230,133.690631109631,0,0,0,0.00442979845593521,116.304197234123,0,0,0
1260,133.690630667337,0,0,0,0.00327869264708011,116.305541577592,0,0,0
1290,133.690630334237,0,0,0,0.00242670569884518,116.306536585495,0,0,0
1320,133.690630084552,0,0,0,0.00179611138064498,116.307273034364,0,0,0
1350,133.690629898027,0,0,0,0.00132938028956617,116.30781811218,0,0,0
1380,133.690629759028,0,0,0,0.000983931964943034,116.308221547851,0,0,0
1410,133.690629655632,0,0,0,0.000728250519813396,116.308520147982,0,0,0
1440,133.690629578821,0,0,0,0.000539009552882606,116.308741154778,0,0,0
1470,133.690629521815,0,0,0,0.000398944117786695,116.308904731391,0,0,0
1500,133.690629479538,0,0,0,0.000295275646389333,116.309025801452,0,0,0
1530,133.6906294482,0,0,0,0.000218546150676317,116.309115410587,0,0,0
1560,133.69062942498,0,0,0,0.000161755356721693,116.30918173414,0,0,0
1590,133.69062940778,0,0,0,0.00011972205572486,116.309230823037,0,0,0
1620,133.690629395041,0,0,0,8.86114099258129e-05,116.309267155827,0,0,0
1650,133.690629385609,0,0,0,6.55850900434443e-05,116.309294047277,0,0,0
1680,133.690629378626,0,0,0,4.85423262428209e-05,116.309313950788,0,0,0
1710,133.690629373456,0,0,0,3.59282484558567e-05,116.309328682226,0,0,0
1740,133.690629369628,0,0,0,2.65920306272064e-05,116.309339585592,0,0,0
1770,133.690629366795,0,0,0,1.96818970819315e-05,116.309347655639,0,0,0
1800,133.690629364698,0,0,0,1.45674121835879e-05,116.309353628625,0,0,0
1830,133.690629363146,0,0,0,1.07819635533045e-05,116.309358049487,0,0,0
1860,133.690629361997,0,0,0,7.98019142343407e-06,116.309361321556,0,0,0
1890,133.690629361146,0,0,0,5.90648027327485e-06,116.309363743353,0,0,0
1920,133.690629360517,0,0,0,4.37163813734209e-06,116.309365535829,0,0,0
1950,133.690629360051,0,0,0,3.23563596252531e-06,116.309366862517,0,0,0
1980,133.690629359706,0,0,0,2.39483226769564e-06,116.309367844455,0,0,0
