"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,190.740311280862,38.9488705490336,22.7530209689719,0,0,5.63713004688495,1.40498156117688,0.0393616351894439
300,0,183.228818370277,41.9791239322147,24.9311480977456,0,0,7.50761967942523,2.06003574529511,0.0733088697499031
330,0,181.765034257315,41.912858107249,12.7563838318293,0,0,9.88079380793162,2.39364440763787,0.129389921951648
360,0,189.559393796708,33.2763218384645,7.60018050255873,0,0,12.6232622150799,2.4274680616771,0.206603957536599
390,0,198.233561897087,25.0385062524435,4.27921091409183,0,0,15.3666760715978,2.189827984578,0.295376176159626
420,0,205.854455065968,17.9948763836165,2.21956988139254,0,0,17.7887460891427,1.79898532597723,0.382758249530695
450,0,211.896420977873,12.3856534737549,1.0636264984282,0,0,19.7512687605077,1.36583914382984,0.459379820730118
480,0,216.360425467597,8.21626770898635,0.475225072069076,0,0,21.2280767598279,0.972059723981871,0.520238154539744
510,0,219.480784048212,5.29371981672997,0.20040618682892,0,0,22.2738726811356,0.657797262162446,0.564896030703373
540,0,221.569438655891,3.33782243873172,0.0808000677624311,0,0,22.9796821007619,0.428796779442022,0.595728689018291
570,0,222.922603796815,2.07294418818174,0.031516598029938,0,0,23.4391921595764,0.272219335865632,0.616088435143054
600,0,223.778879314002,1.27438339033286,0.0120106443661416,0,0,23.7307595338878,0.169739004961201,0.629119528624524
630,0,224.311960810926,0.778307023993262,0.00450579151996442,0,0,23.9125372669445,0.104597114724807,0.637286429968444
660,0,224.640228620914,0.473358333395106,0.00167306531453117,0,0,24.0245548816687,0.0639704933625923,0.642334994137967
690,0,224.84093830956,0.287144853924974,0.000617171607642365,0,0,24.0930682544971,0.0389388048203909,0.645428662188262
720,0,224.96309925614,0.173907152084721,0.00022673217690534,0,0,24.1347751901098,0.0236326177329989,0.647314026987613
750,0,225.037239626903,0.105222644206703,8.30835545713724e-05,0,0,24.1600892404002,0.0143172449265185,0.648459122134108
780,0,225.082156140274,0.0636271631895473,3.03975637241806e-05,0,0,24.1754257527006,0.00866423596349033,0.649153158588103
810,0,225.109338212777,0.0384608688449556,1.11108869500193e-05,0,0,24.1847070593518,0.00523975877810109,0.649573275770639
840,0,225.125776954098,0.023243451725579,4.0588890983042e-06,0,0,24.1903200941449,0.00316749978823762,0.649827386297419
870,0,225.135714462518,0.0140450945534783,1.48222157906391e-06,0,0,24.1937132814948,0.00191432422985507,0.649981014549701
900,0,225.141720373369,0.00848621336943977,5.41161296710144e-07,0,0,24.1957640173914,0.00115677802742996,0.650073867584131
930,0,225.145349607752,0.00512722305391087,1.97553375916403e-07,0,0,24.1970032308235,0.000698949255022403,0.650129978380143
960,0,225.147542471473,0.00309768872257583,7.21121427201102e-08,0,0,24.1977519912042,0.000422296748659582,0.650163882431379
990,0,225.148867375323,0.00187148203786672,2.63215781975398e-08,0,0,24.1982043839534,0.000255138273859213,0.650184367124397
1020,0,225.149667840831,0.00113065189367113,9.60733888685351e-09,0,0,24.198477705537,0.000154143387218016,0.650196743424289
1050,0,225.150151447348,0.000683076530585292,3.50660492531003e-09,0,0,24.1986428345811,9.31255805404159e-05,0.650204220679735
1080,0,225.150443617861,0.000412674962663132,1.27987059556137e-09,0,0,24.198742597171,5.62613245337439e-05,0.650208738069741
1110,0,225.150620131158,0.000249313533928861,4.6713516618146e-10,0,0,24.1988028682223,3.39898319213372e-05,0.65021146723174
1140,0,225.150726770277,0.000150620113637955,1.70497265836794e-10,0,0,24.1988392805035,2.05346326060053e-05,0.650213116035029
1170,0,225.150791195287,9.09954577117347e-05,6.22287792892548e-11,0,0,24.1988612786374,1.24057825835287e-05,0.650214112144448
1200,0,225.150830116983,5.49738598960512e-05,2.27124792917235e-11,0,0,24.1988745685796,7.49481602216319e-06,0.650214713933724
1230,0,225.150853631094,3.32118151809053e-05,8.28967385707242e-12,0,0,24.198882597551,4.52790738380718e-06,0.65021507749813
1260,0,225.150867836876,2.00645263158042e-05,3.02559034211505e-12,0,0,24.1988874481624,2.73548250118814e-06,0.650215297141439
1290,0,225.150876419133,1.21217454689004e-05,1.10428881596994e-12,0,0,24.1988903786028,1.65260953743993e-06,0.650215429836397
1320,0,225.150881604003,7.32320817029319e-06,4.03046489002199e-13,0,0,24.1988921489938,9.98404461398278e-07,0.650215510002497
1350,0,225.150884736381,4.42422882099865e-06,1.47105043425235e-13,0,0,24.1988932185546,6.03174173201711e-07,0.650215558433898
1380,0,225.150886628769,2.67284497602943e-06,5.36908097139921e-14,0,0,24.198893864717,3.64400481236004e-07,0.650215587693153
1410,0,225.150887772033,1.61476732917012e-06,1.95962209288534e-14,0,0,24.1988942550883,2.20148197440521e-07,0.650215605369783
1440,0,225.150888462723,9.75542362805496e-07,7.1522829944127e-15,0,0,24.1988944909265,1.32999901220236e-07,0.650215616048907
1470,0,225.150888879994,5.89362243797291e-07,2.61046001981086e-15,0,0,24.1988946334053,8.03502992430751e-08,0.650215622500573
1500,0,225.150889132084,3.56056145267421e-07,9.5277290612668e-16,0,0,24.1988947194822,4.85426717538427e-08,0.65021562639827
1530,0,225.150889284381,2.15107057941626e-07,3.47745684228232e-16,0,0,24.1988947714845,2.93264741305235e-08,0.650215628753017
1560,0,225.15088937639,1.29954353925706e-07,1.26921178936391e-16,0,0,24.198894802901,1.77172382956953e-08,0.650215630175609
1590,0,225.150889431975,7.85103671321968e-08,4.63240418541983e-17,0,0,24.198894821881,1.0703657418827e-08,0.65021563103505
1620,0,225.150889465557,4.74310983685448e-08,1.69074765073363e-17,0,0,24.1988948333475,6.46648648804144e-09,0.650215631554272
1650,0,225.150889485845,2.86549302215028e-08,6.17093738365729e-18,0,0,24.1988948402749,3.90665039461232e-09,0.650215631867954
1680,0,225.150889498101,1.73115330259665e-08,2.25228573642679e-18,0,0,24.1988948444599,2.36015606455306e-09,0.650215632057461
1710,0,225.150889505506,1.04585554165697e-08,8.22045456272512e-19,0,0,24.1988948469883,1.42586002978645e-09,0.650215632171949
1740,0,225.150889509979,6.31841104025065e-09,3.00032416465511e-19,0,0,24.1988948485158,8.61416266005631e-10,0.650215632241116
1770,0,225.150889512682,3.8171923828861e-09,1.09506658341838e-19,0,0,24.1988948494386,5.20414323838403e-10,0.650215632282903
1800,0,225.150889514315,2.30611107679191e-09,3.99680419928199e-20,0,0,24.1988948499961,3.14402083096353e-10,0.650215632308147
1830,0,225.150889515301,1.3932093971149e-09,1.45876461292175e-20,0,0,24.1988948503329,1.89942254325057e-10,0.650215632323399
1860,0,225.150889515897,8.41690777052274e-10,5.32423929160703e-21,0,0,24.1988948505364,1.1475133886596e-10,0.650215632332613
1890,0,225.150889516257,5.08497405801686e-10,1.94325553162087e-21,0,0,24.1988948506593,6.93256475143145e-11,0.650215632338179
1920,0,225.150889516475,3.07202619721988e-10,7.09254760036555e-22,0,0,24.1988948507336,4.18822599435379e-11,0.650215632341542
1950,0,225.150889516606,1.8559278471657e-10,2.58865757203108e-22,0,0,24.1988948507785,2.53026659088931e-11,0.650215632343573
1980,0,225.150889516685,1.12123658873699e-10,9.44815375630268e-23,0,0,24.1988948508056,1.52863026722747e-11,0.650215632344801
