"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,200.243703700139,0,0,0,43.6531574039121,2.4237333910088,0,0,0
270,193.17803741402,0,0,0,47.5092625462262,3.43670558808232,0,0,0
300,186.635754335431,0,0,0,50.823818981976,4.68790640176965,0,0,0
330,186.52149067952,0,0,0,43.4789247160906,5.93995332164322,0,0,0
360,195.799843588785,0,0,0,34.387479937642,7.43611705178347,0,0,0
390,205.930306686541,0,0,0,26.0024568731821,8.81896129122082,0,0,0
420,214.800610605415,0,0,0,18.7706631110591,9.98023212371883,0,0,0
450,221.834360372765,0,0,0,12.9629530807112,10.8758500211431,0,0,0
480,227.030512370824,0,0,0,8.61964591309716,11.5231336966439,0,0,0
510,230.661310086154,0,0,0,5.56254836220227,11.966889232804,0,0,0
540,233.090249900991,0,0,0,3.5110183734368,12.2592225719305,0,0,0
570,234.662953718058,0,0,0,2.18197146074769,12.4462965232897,0,0,0
600,235.657645613288,0,0,0,1.34197413315135,12.5636198730778,0,0,0
630,236.276654110951,0,0,0,0.819799900750442,12.6362074128224,0,0,0
660,236.657725890916,0,0,0,0.498673301903428,12.6807205777896,0,0,0
690,236.89067515479,0,0,0,0.302530590944099,12.7078632277009,0,0,0
720,237.032440102101,0,0,0,0.183236216691826,12.7243549994831,0,0,0
750,237.118471076569,0,0,0,0.110871164984119,12.7343531624081,0,0,0
780,237.17058852695,0,0,0,0.067044222620591,12.7404063001589,0,0,0
810,237.202127343717,0,0,0,0.0405269177501329,12.7440679620946,0,0,0
840,237.221200500458,0,0,0,0.0244922421165994,12.7462818464217,0,0,0
870,237.232730416072,0,0,0,0.0147997597763118,12.7476199733693,0,0,0
900,237.239698673885,0,0,0,0.00894221693292881,12.7484286190515,0,0,0
930,237.243909413111,0,0,0,0.00540274194152643,12.7489172375533,0,0,0
960,237.246453627823,0,0,0,0.00326415103647943,12.7492124615808,0,0,0
990,237.247990811429,0,0,0,0.00197205222210168,12.7493908289661,0,0,0
1020,237.248919528785,0,0,0,0.00119141161558393,12.7494985916207,0,0,0
1050,237.249480619153,0,0,0,0.000719784318083614,12.7495636966474,0,0,0
1080,237.249819601349,0,0,0,0.000434851726059046,12.7496030296208,0,0,0
1110,237.250024395637,0,0,0,0.000262711430488791,12.7496267923668,0,0,0
1140,237.250148120475,0,0,0,0.000158714318157202,12.7496411484187,0,0,0
1170,237.250222867655,0,0,0,9.5885483851121e-05,12.7496498214824,0,0,0
1200,237.250268025378,0,0,0,5.79281140683743e-05,12.7496550612197,0,0,0
1230,237.250295306917,0,0,0,3.49965937197371e-05,12.749658226748,0,0,0
1260,237.250311788745,0,0,0,2.11427793581518e-05,12.7496601391651,0,0,0
1290,237.25032174605,0,0,0,1.27731593016109e-05,12.7496612945296,0,0,0
1320,237.250327761639,0,0,0,7.71675209906029e-06,12.7496619925293,0,0,0
1350,237.250331395885,0,0,0,4.66198369604203e-06,12.7496624142177,0,0,0
1380,237.250333591472,0,0,0,2.8164817453615e-06,12.7496626689756,0,0,0
1410,237.25033491791,0,0,0,1.70154376662431e-06,12.7496628228846,0,0,0
1440,237.250335719261,0,0,0,1.02796730963988e-06,12.7496629158669,0,0,0
1470,237.250336203388,0,0,0,6.21034148162438e-07,12.7496629720409,0,0,0
1500,237.250336495867,0,0,0,3.75190347240896e-07,12.7496630059779,0,0,0
1530,237.250336672565,0,0,0,2.26666757031776e-07,12.7496630264804,0,0,0
1560,237.250336779316,0,0,0,1.36938007751458e-07,12.7496630388668,0,0,0
1590,237.250336843807,0,0,0,8.27294579860901e-08,12.74966304635,0,0,0
1620,237.250336882769,0,0,0,4.99800115973328e-08,12.7496630508708,0,0,0
1650,237.250336906308,0,0,0,3.01948256326958e-08,12.749663053602,0,0,0
1680,237.250336920528,0,0,0,1.82418424025526e-08,12.749663055252,0,0,0
1710,237.250336929119,0,0,0,1.10205906884122e-08,12.7496630562488,0,0,0
1740,237.250336934309,0,0,0,6.65795792080205e-09,12.7496630568511,0,0,0
1770,237.250336937445,0,0,0,4.02232556555653e-09,12.7496630572148,0,0,0
1800,237.250336939339,0,0,0,2.4300398331475e-09,12.7496630574347,0,0,0
1830,237.250336940484,0,0,0,1.46807947153004e-09,12.7496630575675,0,0,0
1860,237.250336941175,0,0,0,8.86922636127654e-10,12.7496630576477,0,0,0
1890,237.250336941592,0,0,0,5.35823691923111e-10,12.7496630576962,0,0,0
1920,237.250336941845,0,0,0,3.23711468317895e-10,12.7496630577255,0,0,0
1950,237.250336941997,0,0,0,1.95566407943336e-10,12.7496630577432,0,0,0
1980,237.250336942089,0,0,0,1.18149103936778e-10,12.7496630577539,0,0,0
