"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.477876698864,89.2759503051521,89.2759503051521,120.349623765675,0,0,0.0812470674888479,0.0544170204702451,0.0326502122821471,3.04948778778523e-05,0,0,0
60,0,161.793538066966,117.04464488166,117.038765193608,121.34755136463,0,0,0.203286982160826,0.0815750212862327,0.0558176186191049,8.18594709490673e-05,0,0,0
90,0,145.203254002456,41.4909237956686,41.4821528839846,49.7412990091078,0,0,0.384277343062691,0.155738817899087,0.12346586172707,0.000262497388571579,0,0,0
120,0,149.261052537849,36.2748234401154,36.260740335877,23.5396283363671,0,0,0.664970091553562,0.181053407001647,0.164066288873442,0.000757723619713719,0,0,0
150,0,167.144631158513,28.8184597443547,28.8042711258227,13.716166718625,0,0,1.07301041273125,0.21103641983375,0.20266105483834,0.00173610196178497,0,0,0
180,0,186.963290481135,21.8403598914064,21.828949554321,7.35888326193307,0,0,1.55332898024541,0.210474258745469,0.206768153445302,0.00323953211341328,0,0,0
210,0,204.546395297861,15.6147767353699,15.6067129934235,3.5920887544652,0,0,2.0379531115986,0.184395227290429,0.182896456077222,0.00508792415994047,0,0,0
240,0,218.443176897461,10.5528875946117,10.547625952602,1.60265866520813,0,0,2.46245463789619,0.144224888645869,0.143670424315303,0.00694805998422863,0,0,0
270,0,228.520184321004,6.80468233725674,6.80142340696702,0.661403301472744,0,0,2.79441338772753,0.102967703041771,0.102771152913612,0.00854776402819271,0,0,0
300,0,235.354138694418,4.23312847986539,4.2311733815127,0.256382039797022,0,0,3.03129244620861,0.0686090907291566,0.0685368668869576,0.00976310529716406,0,0,0
330,0,239.75994872417,2.56705358818687,2.56590134515696,0.0947955042137945,0,0,3.18911205088554,0.0435144134134735,0.0434846014019094,0.0106059628067942,0,0,0
360,0,242.498418783338,1.53028557804015,1.52961258029457,0.0338876879487432,0,0,3.28922252006419,0.0266880946261442,0.0266739012940688,0.0111541353536697,0,0,0
390,0,244.158145332695,0.902277122778497,0.901885686236659,0.0118396144007319,0,0,3.35064147718227,0.016014570682044,0.0160070569185834,0.0114955957099991,0,0,0
420,0,245.147374091921,0.528382908057092,0.528155655811074,0.00407506913204238,0,0,3.38750976247639,0.00947862522653624,0.00947441957685121,0.0117024365177856,0,0,0
450,0,245.73066959724,0.308152625632842,0.308020795776452,0.00138941610552644,0,0,3.409337961809,0.00556313604487375,0.00556072630886328,0.0118255567971513,0,0,0
480,0,246.072302620925,0.179273228027849,0.179196778594017,0.000470987655159101,0,0,3.42215230615801,0.00324860698097024,0.00324721450174193,0.0118980622004745,0,0,0
510,0,246.271572152934,0.104144329065449,0.104100001748074,0.000159099001042407,0,0,3.42963654450738,0.00189134979614456,0.00189054296408548,0.0119404864819043,0,0,0
540,0,246.387514422469,0.060448736374179,0.0604230359863877,5.36317531840497e-05,0,0,3.43399438594933,0.00109920986858396,0.00109874203880446,0.0119652150219557,0,0,0
570,0,246.454873870486,0.0350690378328916,0.0350541375707757,1.80569481348828e-05,0,0,3.4365272482138,0.000638177628136019,0.00063790633590872,0.0119795965594928,0,0,0
600,0,246.493973653463,0.0203392717900409,0.020330633237021,6.07512344917097e-06,0,0,3.43799783951448,0.000370289680772101,0.000370132367571179,0.0119879495160067,0,0,0
630,0,246.516658003003,0.0117943574696397,0.0117893492392756,2.04307413594278e-06,0,0,3.43885114363655,0.000214778064263733,0.000214686849749142,0.0119927972808832,0,0,0
660,0,246.52981471399,0.00683865974678538,0.0068357562222376,6.86921962192821e-07,0,0,3.43934609124381,0.000124551833899448,0.000124498947954069,0.0119956094974564,0,0,0
690,0,246.537444141088,0.00396500041162379,0.00396331709607365,2.30924090832948e-07,0,0,3.43963311881744,7.22202844197902e-05,7.21896223365339e-05,0.0119972404569762,0,0,0
720,0,246.541867905958,0.00229880051348051,0.00229782461441443,7.76238932743967e-08,0,0,3.43979955017321,4.18734360555684e-05,4.18556592492637e-05,0.0119981861977497,0,0,0
750,0,246.544432781414,0.00133275740617746,0.00133219163100251,2.60916118989933e-08,0,0,3.43989604765902,2.42773233246977e-05,2.42670170856871e-05,0.0119987345543105,0,0,0
780,0,246.545919831195,0.0007726737388479,0.000772345732194676,8.76989509649378e-09,0,0,3.43995199494738,1.40751499259733e-05,1.40691748510933e-05,0.0119990524846196,0,0,0
810,0,246.546781967659,0.00044795917146255,0.000447769010533138,2.94768402743201e-09,0,0,3.43998443128103,8.1601750097091e-06,8.15671095660639e-06,0.0119992368112301,0,0,0
840,0,246.547281796672,0.0002597042814665,0.0002595940362242,9.90748498577904e-10,0,0,3.44000323650401,4.73088687408428e-06,4.72887859257893e-06,0.011999343676535,0,0,0
870,0,246.547571573715,0.000150563206842859,0.000150499292492538,3.32999497485299e-10,0,0,3.44001413889475,2.74273411982956e-06,2.74156982230972e-06,0.0119994056322143,0,0,0
900,0,246.547739571976,8.7288707697031e-05,8.72516535452137e-05,1.11923782035794e-10,0,0,3.44002045956284,1.59009740211884e-06,1.58942240336684e-06,0.011999441551114,0,0,0
930,0,246.54783696876,5.06054112914943e-05,5.05839292594486e-05,3.76184060265656e-11,0,0,3.4400241239644,9.21856014225769e-07,9.21464685486926e-07,0.0119994623750817,0,0,0
960,0,246.547893434349,2.93383491517924e-05,2.93258950091555e-05,1.26438095701677e-11,0,0,3.44002624839455,5.34443845076761e-07,5.3421697334472e-07,0.0119994744477454,0,0,0
990,0,246.547926170136,1.70088237753485e-05,1.70016035241741e-05,4.24967030873768e-12,0,0,3.44002748002797,3.09842399115141e-07,3.09710870891549e-07,0.011999481446846,0,0,0
1020,0,246.54794514862,9.86081541778627e-06,9.85662949923625e-06,1.42834256247602e-12,0,0,3.44002819406418,1.79630254938553e-07,1.79554001843012e-07,0.0119994855045568,0,0,0
1050,0,246.547956151342,5.71677819007971e-06,5.7143514166034e-06,4.80075372967527e-13,0,0,3.44002860802467,1.04140114769991e-07,1.04095907267743e-07,0.0119994878570034,0,0,0
1080,0,246.547962530138,3.31428486888791e-06,3.31287795439059e-06,1.61356485798941e-13,0,0,3.44002884801705,6.03749209132911e-08,6.03492917480104e-08,0.0119994892208275,0,0,0
1110,0,246.547966228225,1.92144657825324e-06,1.92063092387938e-06,5.42329708737552e-14,0,0,3.44002898715192,3.50021783160337e-08,3.49873198855254e-08,0.0119994900115005,0,0,0
1140,0,246.547968372181,1.11395279544217e-06,1.11347992231564e-06,1.82280557115302e-14,0,0,3.44002906781494,2.02924066442605e-08,2.02837925145282e-08,0.0119994904698908,0,0,0
1170,0,246.547969615132,6.45810730894217e-07,6.45536584146688e-07,6.12656843229456e-15,0,0,3.44002911457908,1.17644609369966e-08,1.17594669216117e-08,0.0119994907356412,0,0,0
1200,0,246.547970335729,3.74406796790425e-07,3.74247861052812e-07,2.05917958814425e-15,0,0,3.44002914169045,6.82041031522906e-09,6.81751505008388e-09,0.0119994908897092,0,0,0
1230,0,246.547970753494,2.17061195090415e-07,2.16969052583109e-07,6.92103677638829e-16,0,0,3.44002915740818,3.95411203428473e-09,3.95243351317574e-09,0.0119994909790296,0,0,0
1260,0,246.547970995691,1.25840563615963e-07,1.25787144279447e-07,2.32620554905566e-16,0,0,3.44002916652049,2.29238435791206e-09,2.2914112404363e-09,0.0119994910308129,0,0,0
1290,0,246.547971136104,7.29556815908783e-08,7.29247118940783e-08,7.81852837539075e-17,0,0,3.44002917180332,1.32900281717762e-09,1.32843865529974e-09,0.0119994910608341,0,0,0
1320,0,246.547971217508,4.2295833078363e-08,4.22778784914585e-08,2.62785831153624e-17,0,0,3.44002917486603,7.70485315758083e-10,7.70158244636409e-10,0.0119994910782388,0,0,0
