"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,421.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,90.1407119996688,81.5144739264339,448.054128451729,0,0,3.57733721346756,4.07576578125543,0.0353014796968647
90,0,47.3835431867351,78.2878623901406,528.400843844242,0,0,5.34734257115156,10.2408713397939,0.139434154609757
120,0,20.121928862616,59.0529917374211,592.585220481306,0,0,5.57696659275476,19.1624494346389,0.373867096253992
150,0,6.6329061771275,35.1738958593437,635.497616745924,0,0,4.57861446664285,30.3837073896767,0.802776360183456
180,0,1.71022275955113,17.1244510382444,652.360364699295,0,0,3.02672812648465,41.7473435545699,1.43351942242259
210,0,0.362474261229571,7.38803804828841,652.237076515605,0,0,1.68165757779842,51.5978872029441,2.20584769428407
240,0,0.068031194606931,3.05966711346141,645.595559502537,0,0,0.834749099953317,59.6633507287587,3.03926215967275
270,0,0.0120764193031023,1.26537215056376,337.597731343662,0,0,0.391188012950782,66.2176531739958,3.86727597822892
300,0,0.00307872017549269,0.785374005040112,197.782901466368,0,0,0.301635797471319,92.8461621926189,8.45841702919531
330,0,0.00110344975642726,0.437001221217557,155.104761458778,0,0,0.265878853115256,109.447424221011,16.9732408611579
360,0,0.000510228359556904,0.272867376815791,123.909224283528,0,0,0.239066903056698,124.642839213488,28.2993993954495
390,0,0.000256705606542223,0.171308267241656,98.0658428262132,0,0,0.206180540994911,133.188553194467,41.9277646206407
420,0,0.000138847088759265,0.112411695971348,79.0812949451965,0,0,0.174306675559837,135.958141424618,55.3375170951706
450,0,7.87140793793066e-05,0.0755585562736373,63.7680688801586,0,0,0.146134603011252,135.027643446912,68.5114879548729
480,0,4.68610469001885e-05,0.0523304267683938,51.9660851166132,0,0,0.122590359017319,131.807496839562,80.8751983867207
510,0,2.91000045435923e-05,0.0372087009949444,42.7323170552236,0,0,0.103302160839595,127.293632951139,92.3491785293598
540,0,1.87722482361176e-05,0.0271090553236799,35.4776591263436,0,0,0.0876289335122744,122.11656363631,102.890870646274
570,0,1.25261739976675e-05,0.0201905114468878,29.7273023579745,0,0,0.0748941735387998,116.673685304527,112.52475423407
600,0,8.61327012817079e-06,0.015338982775095,25.1274604925,0,0,0.0645079959036605,111.208279873106,121.305143928282
630,0,6.08315804744647e-06,0.0118632179105211,21.4139754842164,0,0,0.0559879774573668,105.867055543078,129.298704651372
660,0,4.39995108736372e-06,0.00932381246830615,18.3889064468536,0,0,0.0489510538487714,100.734252734689,136.576370280214
690,0,3.25113067844818e-06,0.00743508168034128,15.9032539902798,0,0,0.043096989910703,95.8546306134062,143.207657883318
720,0,2.44872955539324e-06,0.00600723545205139,13.8439885563704,0,0,0.0381913849496719,91.2479077267423,149.258068689943
750,0,1.87646936665091e-06,0.00491164409592462,12.1246854432791,0,0,0.0340511019969181,86.9181971805902,154.787775676595
780,0,1.4605476598532e-06,0.00405949142640508,10.67870545212,0,0,0.0305325522420298,82.860089003993,159.851214842576
810,0,1.15300903326259e-06,0.00338838483421002,9.45423426785928,0,0,0.0275225840799241,79.0625932393844,164.497148913583
840,0,9.22015847079529e-07,0.0028537877144668,8.41065186307852,0,0,0.0249315015565004,75.5116820278267,168.768990253614
870,0,7.46009954506293e-07,0.00242343465761077,7.51585891095844,0,0,0.0226877484901973,72.1919173558284,172.705244556882
900,0,6.1012650429771e-07,0.00207362672173522,6.74429360955139,0,0,0.0207338656657153,69.0874790839131,176.339996590086
930,0,5.03943016525842e-07,0.0017867332754928,6.07544954333028,0,0,0.0190234107493265,66.1827996356567,179.703392960319
960,0,4.20038037964654e-07,0.00154948139654253,5.49275949897858,0,0,0.017518603194499,63.4629410212506,182.822097949103
990,0,3.53050935323104e-07,0.00135176758611397,4.98274846179144,0,0,0.0161885149886193,60.9138038182147,185.719710964242
1020,0,2.9905793749607e-07,0.00118582112143322,4.53438605144737,0,0,0.0150076732503546,58.5222274638286,188.417141527438
1050,0,2.55151366212791e-07,0.00104560750126969,4.13858781080315,0,0,0.0139549747182054,56.2760212278958,190.932941894069
1080,0,2.19151618685975e-07,0.000926398011674732,3.78782840301461,0,0,0.0130128375186894,54.1639519716712,193.283599643189
1110,0,1.89407250473216e-07,0.000824455673640715,3.47583954570283,0,0,0.0121665343850636,52.1757059634385,195.483793652517
1140,0,1.64654387701821e-07,0.000736803690910485,3.19737255793794,0,0,0.0114036653966795,50.3018361175531,197.54661726425
1170,0,1.43916645362569e-07,0.0006610530319553,2.94801051096554,0,0,0.0107137386062014,48.5337020715008,199.483772448164
1200,0,1.26433058813088e-07,0.000595272843757698,2.72401871162304,0,0,0.0100878345711734,46.8634078681012,201.305738559018
1230,0,1.11605624629314e-07,0.00053789219755926,2.52222499754923,0,0,0.00951833650995472,45.2837402384416,203.021918974608
1260,0,9.89607254216329e-08,0.00048762496961678,2.33992336022367,0,0,0.00899871207352187,43.7881092993523,204.640768552866
1290,0,8.81204910986494e-08,0.000443411956374729,2.17479593050321,0,0,0.00852333593909216,42.3704926954412,206.169904498105
1320,0,7.87813439536262e-08,0.000404375936599319,2.02484950084715,0,0,0.0080873448628174,41.0253837007835,207.616202897322
1350,0,7.06977875555349e-08,0.000369786537372154,1.88836361886226,0,0,0.00768651867734814,39.747743462055,208.985882887196
1380,0,6.36700582572611e-08,0.000339032580241863,1.763847940487,0,0,0.00731718213296249,38.5329573540568,210.284580144361
1410,0,5.7534646528867e-08,0.000311600175780358,1.65000703070242,0,0,0.00697612356655651,37.3767952900166,211.517411155901
1440,0,5.21569679869684e-08,0.000287055266049883,1.5457111836438,0,0,0.00666052722127678,36.2753757554125,212.689029521917
1470,0,4.74256572410077e-08,0.000265029631217114,1.44997213078072,0,0,0.00636791669052648,35.2251332967269,213.803675364737
1500,0,4.32480958898975e-08,0.000245209610959614,1.36192273647275,0,0,0.00609610746798936,34.2227891828329,214.865218766955
1530,0,3.95468857091942e-08,0.000227326966070373,1.28079996037507,0,0,0.0058431669835788,33.2653249580431,215.877198029745
1560,0,3.62570505912132e-08,0.000211151436872277,1.20593050761953,0,0,0.0056073808190091,32.3499586164027,216.842853431153
1590,0,3.33238039652925e-08,0.000196484654222913,1.13671869929365,0,0,0.00538722404508004,31.4741231426737,217.765157068556
1620,0,3.07007576924945e-08,0.000183155134326165,1.07263618419967,0,0,0.00518133682029022,30.6354471840556,218.646839287906
1650,0,2.83484776396346e-08,0.000171014146303551,1.01321318331483,0,0,0.00498850354816413,29.8317376363158,219.490412132777
1680,0,2.62333130163803e-08,0.000159932285928988,0.958031014710778,0,0,0.00480763501723625,29.0609639475765,220.298190186744
1710,0,2.43264430542133e-08,0.000149796623346614,0.906715691940609,0,0,0.00463775304958079,28.3212439618611,221.072309131777
1740,0,2.26030971204166e-08,0.000140508319382671,0.858932425396855,0,0,0.00447797726622834,27.6108311422515,221.814742301895
1770,0,2.10419139118895e-08,0.000131980626027338,0.814380885695411,0,0,0.00432751364475843,26.9281030299413,222.527315474046
1800,0,1.96244127061507e-08,0.000124137203150206,0.772791112161347,0,0,0.00418564459892427,26.2715508105269,223.211720106279
1830,0,1.83345553072186e-08,0.000116910696542558,0.733919969091193,0,0,0.00405172035480475,25.6397698725393,223.869525205869
