"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,321.393421098548,1.02081587136759,0,0,0
60,90.9077651982754,0,0,0,401.508688864629,4.00049848015635,0,0,0
90,49.4313085079907,0,0,0,401.075179479635,6.82098631770965,0,0,0
120,22.7214016943852,0,0,0,386.979629990981,10.0341477208888,0,0,0
150,9.11702353732341,0,0,0,370.5452886045,13.1576986464509,0,0,0
180,3.53524072662311,0,0,0,360.568836577626,16.2014304865463,0,0,0
210,1.43778380293859,0,0,0,357.877967117238,19.2926787695587,0,0,0
240,0.614541603538616,0,0,0,359.165084876001,22.3761366425007,0,0,0
270,0.26961124821771,0,0,0,61.7852113671677,25.2917759997681,0,0,0
300,0.202865492788599,0,0,0,71.8749557084581,29.4361525150282,0,0,0
330,0.171464137573091,0,0,0,75.9338118168482,49.5153400538998,0,0,0
360,0.146657213509709,0,0,0,82.5855095114659,69.4725653113978,0,0,0
390,0.123764974074001,0,0,0,85.8892001409741,88.4893162583721,0,0,0
420,0.101625226586162,0,0,0,84.7175204262628,105.963614506726,0,0,0
450,0.08368598298715,0,0,0,82.2588074148966,120.773627990434,0,0,0
480,0.0690785609609875,0,0,0,78.6396717646862,133.623538522381,0,0,0
510,0.0574680077707954,0,0,0,74.6561813306397,144.637728526255,0,0,0
540,0.0482278485570652,0,0,0,70.574089541394,154.141267519335,0,0,0
570,0.0408484883672296,0,0,0,66.5825671486675,162.369660460819,0,0,0
600,0.0349143404842175,0,0,0,62.773955687122,169.530455049342,0,0,0
630,0.0301035191718072,0,0,0,59.1928330363536,175.794267857724,0,0,0
660,0.0261697363441305,0,0,0,55.8549794789668,181.301919325087,0,0,0
690,0.0229252340554491,0,0,0,52.7598137684379,186.169375961005,0,0,0
720,0.0202266254461593,0,0,0,49.8978178723221,190.4922379467,0,0,0
750,0.0179638673713256,0,0,0,47.2549102336116,194.349545188425,0,0,0
780,0.0160519584960869,0,0,0,44.8150588605678,197.806882138919,0,0,0
810,0.01442475788121,0,0,0,42.5617999773883,200.918899824929,0,0,0
840,0.0130304033048894,0,0,0,40.4790994959769,203.731345141244,0,0,0
870,0.0118279116646258,0,0,0,38.5518135506145,206.2826913019,0,0,0
900,0.0107846472600659,0,0,0,36.7659075414236,208.605447412437,0,0,0
930,0.00987442629399084,0,0,0,35.1085313220166,210.72721204719,0,0,0
960,0.00907608879669848,0,0,0,33.5680108823787,212.671523074622,0,0,0
990,0.00837241540035943,0,0,0,32.1337936822387,214.458545407417,0,0,0
1020,0.00774929991769453,0,0,0,30.7963703966036,216.105629678277,0,0,0
1050,0.00719511284118795,0,0,0,29.5471868483769,217.627767896694,0,0,0
1080,0.0067002082707024,0,0,0,28.3785542901321,219.037966641224,0,0,0
1110,0.00625653931699842,0,0,0,27.2835626964637,220.347554015282,0,0,0
1140,0.00585735610226474,0,0,0,26.2559995570121,221.566433202643,0,0,0
1170,0.00549696707547096,0,0,0,25.2902753275839,222.703292802324,0,0,0
1200,0.00517054918249694,0,0,0,24.3813558936473,223.765782040862,0,0,0
1230,0.00487399597671882,0,0,0,23.5247019310852,224.760657326321,0,0,0
1260,0.00460379537889386,0,0,0,22.7162147889719,225.693905323158,0,0,0
1290,0.0043569307479251,0,0,0,21.9521883890521,226.570846713185,0,0,0
1320,0.00413080038683174,0,0,0,21.2292665859954,227.396224005511,0,0,0
1350,0.00392315171074167,0,0,0,20.5444054292714,228.174276121104,0,0,0
1380,0.00373202713975801,0,0,0,19.8948397912615,228.908801969799,0,0,0
1410,0.00355571941731906,0,0,0,19.2780538642431,229.603214831301,0,0,0
1440,0.0033927345440314,0,0,0,18.6917550732267,230.260589025566,0,0,0
1470,0.00324176089457519,0,0,0,18.133850997513,230.883700095044,0,0,0
1500,0.00310164337828372,0,0,0,17.6024289384646,231.475059508636,0,0,0
1530,0.00297136173256292,0,0,0,17.0957378128312,232.03694472452,0,0,0
1560,0.0028500122175382,0,0,0,16.6121720892694,232.571425308311,0,0,0
1590,0.00273679212155363,0,0,0,16.1502575202156,233.080385687942,0,0,0
1620,0.0026309865989924,0,0,0,15.7086384520289,233.565545032224,0,0,0
1650,0.00253195745087275,0,0,0,15.286066523505,234.028474662217,0,0,0
1680,0.00243913352979265,0,0,0,14.8813905867752,234.470613340349,0,0,0
1710,0.00235200250788712,0,0,0,14.4935477055286,234.893280728855,0,0,0
1740,0.00227010379248625,0,0,0,14.1215551037797,235.297689264844,0,0,0
1770,0.00219302241141656,0,0,0,13.7645029543311,235.684954662307,0,0,0
1800,0.0021203837201658,0,0,0,13.4215479099536,236.056105220442,0,0,0
1830,0.00205184880783086,0,0,0,13.09190729237,236.412090091666,0,0,0
1860,0.00198711049899508,0,0,0,12.7748538646261,236.75378664089,0,0,0
1890,0.00192588986530223,0,0,0,12.4697111215625,237.082007009078,0,0,0
1920,0.0018679331742023,0,0,0,12.1758490410461,237.397503978587,0,0,0
1950,0.00181300921368604,0,0,0,11.8926802455396,237.700976224436,0,0,0
1980,0.00176090694124122,0,0,0,11.6196565296123,237.993073024422,0,0,0
