"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,127.934354962081,0,697.714921056934,0,0,1.53554653785589,6.61466200922537,0.0674965511145446
60,0,54.332626326131,74.7783634831659,742.172714791738,0,0,6.38178489221377,13.0794612770237,0.220984082040504
90,0,17.8893318349488,51.6724280620312,335.299751184298,0,0,6.79860110266212,27.2609905506262,0.680362050340875
120,0,7.77220860540829,42.194269158475,207.549132091344,0,0,8.91311746893788,49.2042937349794,2.57589517893895
150,0,3.83675308262327,26.9699891500679,168.211673536868,0,0,10.6026283112932,72.6711810272303,7.15113513988725
180,0,2.05548901388369,17.8535239960634,134.328957555543,0,0,11.5390368397839,96.6567292215059,15.8082234397446
210,0,1.11975077323897,11.7275047181626,107.503800144286,0,0,11.2621163744703,114.018010778008,28.1718846028596
240,0,0.627360648249938,7.79718030409618,85.5516572562343,0,0,10.3135161671627,123.776337748955,42.4230783431511
270,0,0.363121895656907,5.26024394359166,67.920524317357,0,0,9.10650630363145,127.385195172698,57.3127695110071
300,0,0.218684038759423,3.63049897268804,54.2354377904272,0,0,7.90627798337791,126.790625529184,71.7848494248463
330,0,0.136956825372013,2.56596130747294,43.6426766895648,0,0,6.82438316259961,123.614244430328,85.3844056580822
360,0,0.0890512776395738,1.85729158988493,35.4510127005684,0,0,5.89364819890843,118.984517619283,97.8953483593717
390,0,0.05993257749249,1.37490958639774,29.0773981420475,0,0,5.10971272821465,113.629217615807,109.278185735541
420,0,0.0416143087119616,1.0391670413831,24.0781780847817,0,0,4.45498057239215,108.000687043899,119.573919214865
450,0,0.0297165690361653,0.800413876373686,20.1205357557075,0,0,3.90897998611184,102.371253829278,128.862641345703
480,0,0.0217599703207599,0.627173873996931,16.9574248172257,0,0,3.45261048897946,96.8991648095948,137.238502997172
510,0,0.0162959191730372,0.499100429534325,14.405384709482,0,0,3.06949021421195,91.671310765614,144.796954790783
540,0,0.0124522736742765,0.402776961350744,12.3275538133901,0,0,2.74610488561791,86.7304041167699,151.628423233733
570,0,0.00968898053214769,0.329182309481804,10.6211212731759,0,0,2.47151009732532,82.0921543421716,157.815527699765
600,0,0.00766279214307686,0.272136351337508,9.20822316684768,0,0,2.23691322477306,77.7560798730935,163.432209580719
630,0,0.00615023491627317,0.227329874434065,8.02937588047018,0,0,2.03526571309583,73.7123056187225,168.54384468361
660,0,0.00500255563411631,0.191708039221093,7.03873570083448,0,0,1.86091032267148,69.9458215866463,173.207830935752
690,0,0.00411869826971391,0.16307150173678,6.2006623763001,0,0,1.70929194358778,66.4391338220783,177.474370845522
720,0,0.0034287087861023,0.139813857074519,5.48721244464642,0,0,1.57672679744564,63.1738946728427,181.38729936148
750,0,0.00288331740542272,0.12074593743097,4.8762974334096,0,0,1.46022069345167,60.1318843804807,184.984880810954
780,0,0.00244726365938882,0.104976376197704,4.3503199625976,0,0,1.35732677076031,57.2955807184012,188.300539479335
810,0,0.00209493736807278,0.0918292088643981,3.89515559869487,0,0,1.26603433246956,54.6484679928038,191.363510748543
840,0,0.00180748113871834,0.0807862269422552,3.4993866670413,0,0,1.18468188800656,52.1751824627036,194.199411580082
870,0,0.00157083231173152,0.0714461158033711,3.15372107344947,0,0,1.11188894964727,49.8615565679228,196.830735053518
900,0,0.00137437924248557,0.0634951295513789,2.85054802939062,0,0,1.04650233883086,47.6946020816048,199.277276280136
930,0,0.00121002582928021,0.0566857994112355,2.5835958676894,0,0,0.987553730169128,45.6624579269169,201.556497809824
960,0,0.00107153144867812,0.0508213047503996,2.34766656895583,0,0,0.934225921074649,43.7543190822045,203.683842499462
990,0,0.000954039323380258,0.0457438818341733,2.13842835800954,0,0,0.885825900264376,41.9603569479708,205.673001202379
