"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.978876101161,0,634.640809591073,0,0,0.54749804438303,2.15076484512138,0.0075807421529958
60,0,61.6197928673441,81.2111062225532,679.413070550223,0,0,2.39377080080176,4.36284454326035,0.0257952783079062
90,0,22.9413230722201,61.475827267154,786.19152796727,0,0,2.83599714241184,9.90642797898386,0.0884766996998288
120,0,6.47097043021434,33.4862935245039,851.395058868856,0,0,2.19957403948482,16.4259396389065,0.203024285563025
150,0,1.3335495380308,13.6203127098794,880.020800114513,0,0,1.26740011312464,22.7345177216588,0.364672321991883
180,0,0.209637411298271,4.49153158032316,435.574521203214,0,0,0.575301371713112,27.7199147942238,0.54612459589338
210,0,0.0449120310060259,2.82873381605505,242.670235512047,0,0,0.510481290928462,54.3901445874608,1.98000068445152
240,0,0.0122123646050628,1.56007944996214,191.922341357573,0,0,0.506648701694973,75.3518667563088,6.0750638582771
270,0,0.00503275174251713,0.974587313572445,159.697995707637,0,0,0.522585226942253,100.915334467891,13.6448910226776
300,0,0.00235471049868865,0.598494944049316,127.906695151756,0,0,0.485629488285813,120.746809053043,25.3322406342826
330,0,0.00120376143523982,0.384699982834492,104.824241909133,0,0,0.424188819781745,131.06423167578,37.9105964998193
360,0,0.00063976105372974,0.250123511417961,84.3633053005688,0,0,0.359577781866874,135.470894224079,51.1844301469011
390,0,0.000358664546305177,0.167617546727643,68.4631187505016,0,0,0.301475918772348,135.578625342187,64.1178081595654
420,0,0.000210500935361376,0.115424655444492,55.9516925323651,0,0,0.252331142713651,133.12449152927,76.3920037832515
450,0,0.000128916583042476,0.0815929291314726,46.1289542437509,0,0,0.211930950922471,129.14975475452,87.8527088315305
480,0,8.20350195586552e-05,0.0590985675079079,38.3848528800813,0,0,0.179069067130551,124.357364819674,98.4265977173706
510,0,5.4016679530823e-05,0.0437616485511711,32.228850670933,0,0,0.152385656814495,119.182948881717,108.125925752999
540,0,3.66687470381439e-05,0.0330600586020369,27.2945973428087,0,0,0.130660077364968,113.903147164501,116.98974912981
