"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.978876101161,0,0,0,482.090131647821,1.08296316471369,0,0,0
60,62.1204564838569,0,0,0,560.774925570255,3.38041500810743,0,0,0
90,24.0479868717563,0,0,0,543.572021444933,5.28810593441716,0,0,0
120,7.56033673594987,0,0,0,519.60135232201,6.97663854738866,0,0,0
150,2.07551159179483,0,0,0,504.188323251737,8.34645224446158,0,0,0
180,0.584860205823196,0,0,0,48.7133262504293,9.56930530980541,0,0,0
210,0.406136152776166,0,0,0,48.7225286037093,10.5779122592638,0,0,0
240,0.357513475272034,0,0,0,56.9251768716256,24.9605251847157,0,0,0
270,0.340254738910258,0,0,0,70.9245014941848,43.6722557569295,0,0,0
300,0.307958871163545,0,0,0,82.4931792680021,63.4596364072163,0,0,0
330,0.256635607059293,0,0,0,85.0658926261961,83.721209473376,0,0,0
360,0.212492260045215,0,0,0,85.5643805563932,100.892594042319,0,0,0
390,0.174223855664118,0,0,0,83.3699775615533,116.138046588794,0,0,0
420,0.143348155031604,0,0,0,80.1224048278345,129.223575228479,0,0,0
450,0.118724476846911,0,0,0,76.3338190253267,140.517885335178,0,0,0
480,0.0991583452563424,0,0,0,72.373295536442,150.278797803766,0,0,0
510,0.0835681927701302,0,0,0,68.4496340991204,158.744402938774,0,0,0
540,0.0710667625331979,0,0,0,64.6725149320471,166.120450256704,0,0,0
570,0.060964418301104,0,0,0,61.0991785335401,172.577741237561,0,0,0
600,0.0527317316846799,0,0,0,57.7533939521535,178.258751937754,0,0,0
630,0.0459651802222571,0,0,0,54.6402115889575,183.281300159965,0,0,0
660,0.0403567961794521,0,0,0,51.7538878589559,187.742968839219,0,0,0
690,0.0356705830231247,0,0,0,49.0829203053932,191.724679396798,0,0,0
720,0.0317245889561249,0,0,0,46.6130225298394,195.293743089313,0,0,0
750,0.0283775392391447,0,0,0,44.328908116676,198.506354072705,0,0,0
780,0.0255189148839303,0,0,0,42.2153284377621,201.409619309104,0,0,0
810,0.0230615918837725,0,0,0,40.257654873166,204.043200447543,0,0,0
840,0.0209363632997445,0,0,0,38.442181444497,206.440640090894,0,0,0
870,0.0190878426831569,0,0,0,36.75625786253,208.630433388377,0,0,0
900,0.0174713821876368,0,0,0,35.1883213992749,210.636895363237,0,0,0
930,0.0160507387784162,0,0,0,33.7278702406676,212.480864754598,0,0,0
960,0.0147962947796316,0,0,0,32.365404816406,214.180277035781,0,0,0
990,0.0136836916079174,0,0,0,31.0923534414972,215.750632614623,0,0,0
1020,0.0126927734446811,0,0,0,29.9009921951054,217.205380867169,0,0,0
1050,0.0118067649357107,0,0,0,28.7843649205887,218.556236394943,0,0,0
1080,0.011011626781389,0,0,0,27.7362066889287,219.813440525262,0,0,0
1110,0.0102955474478493,0,0,0,26.7508724800505,220.985978415308,0,0,0
1140,0.0096485397218378,0,0,0,25.8232718566985,222.081760025732,0,0,0
1170,0.00906211853845295,0,0,0,24.9488098130023,223.107771577591,0,0,0
1200,0.00852904220497908,0,0,0,24.1233336334938,224.070202802196,0,0,0
1230,0.00804310337699941,0,0,0,23.3430854074833,224.974554261146,0,0,0
1260,0.0075989593091984,0,0,0,22.6046597501167,225.825728194802,0,0,0
1290,0.00719199328612762,0,0,0,21.9049662476403,226.62810570558,0,0,0
1320,0.00681820094240602,0,0,0,21.2411961463783,227.385612561842,0,0,0
1350,0.00647409655601936,0,0,0,20.6107928273316,228.101775491184,0,0,0
1380,0.00615663545115732,0,0,0,20.0114256414417,228.77977049649,0,0,0
1410,0.00586314945813647,0,0,0,19.4409667183817,229.422464457624,0,0,0
1440,0.00559129300632992,0,0,0,18.8974704005451,230.032451062474,0,0,0
1470,0.00533899791543705,0,0,0,18.3791549915432,230.612081932997,0,0,0
1500,0.00510443533359148,0,0,0,17.8843865437966,231.163493666754,0,0,0
1530,0.00488598357229878,0,0,0,17.4116644421315,231.688631395504,0,0,0
1560,0.00468220082658168,0,0,0,16.9596085694756,232.18926936492,0,0,0
1590,0.00449180195808858,0,0,0,16.5269478668049,232.667028958999,0,0,0
1620,0.00431363867005337,0,0,0,16.1125101225933,233.123394526361,0,0,0
1650,0.00414668252413651,0,0,0,15.7152128473745,233.559727310383,0,0,0
1680,0.00399001034669596,0,0,0,15.3340551069067,233.977277739374,0,0,0
1710,0.00384279165086234,0,0,0,14.9681102030836,234.37719629461,0,0,0
1740,0.00370427776476308,0,0,0,14.6165191054198,234.760543142073,0,0,0
1770,0.00357379240835686,0,0,0,14.278484547885,235.128296686817,0,0,0
1800,0.00345072350395639,0,0,0,13.9532657162805,235.481361186223,0,0,0
1830,0.00333451604049313,0,0,0,13.6401734604459,235.8205735393,0,0,0
1860,0.00322466584038307,0,0,0,13.3385659735063,236.146709353002,0,0,0
1890,0.00312071410165565,0,0,0,13.0478448872913,236.460488372774,0,0,0
1920,0.00302224260774402,0,0,0,12.7674517390941,236.762579352848,0,0,0
1950,0.00292886951374867,0,0,0,12.4968647702148,237.053604431857,0,0,0
1980,0.00284024563168192,0,0,0,12.2355960213404,237.334143070779,0,0,0
