"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.750599791507,0,202.22921325289,0,0,0,0,0
60,0,146.929581816149,64.1965873257972,210.522676808387,0,0,0,0,0
90,0,118.262147097192,81.0560101327515,243.820244801695,0,0,0,0,0
120,0,88.4312690135515,88.8815265311642,281.359327062672,0,0,0,0,0
150,0,60.7653496730857,89.1281725695167,326.889490402181,0,0,0,0,0
180,0,37.2269472012491,81.2392840854243,378.693292842266,0,0,0,0,0
210,0,19.6259370985198,65.7462015787921,431.686041781149,0,0,0,0,0
240,0,8.58642327632239,45.8275935380647,327.766938110416,0,0,0,0,0
270,0,4.51651878262929,39.0613213427914,265.268830454449,0,0,0,0,0
300,0,2.51218087446193,28.039459862025,254.930466837027,0,0,0,0,0
330,0,1.41580002184623,20.7228159434907,240.368727851201,0,0,0,0,0
360,0,0.767537181770854,14.7995920269604,225.192544599949,0,0,0,0,0
390,0,0.401000999980597,10.2351783473438,204.808864603782,0,0,0,0,0
420,0,0.200748757655839,6.8074738755769,180.161151583663,0,0,0,0,0
450,0,0.0960349202905117,4.33068977048404,151.945762964659,0,0,0,0,0
480,0,0.0435636171266349,2.61111468792337,121.507732097836,0,0,0,0,0
510,0,0.0185046686044229,1.4699661186543,90.5664856068283,0,0,0,0,0
540,0,0.00721752862067825,0.755738432303487,61.3714022061391,0,0,0,0,0
570,0,0.00251748446791153,0.344413500558771,36.5806405255133,0,0,0,0,0
600,0,0.00076291528914841,0.134662255030163,18.4927410586678,0,0,0,0,0
630,0,0.00019662832679457,0.0440653811889809,7.70744972236158,0,0,0,0,0
660,0,4.28918677505028e-05,0.0119851998652821,2.6240319767654,0,0,0,0,0
690,0,8.00728056671983e-06,0.00273898553938015,0.737179598723394,0,0,0,0,0
720,0,1.30402362430224e-06,0.000536614441352178,0.174472068025489,0,0,0,0,0
750,0,1.89024930309677e-07,9.21011027513971e-05,0.0355961401417821,0,0,0,0,0
780,0,2.48311051832091e-08,1.41225280320305e-05,0.00639428466191995,0,0,0,0,0
810,0,3.00124444079208e-09,1.96726538605093e-06,0.00102995344415108,0,0,0,0,0
840,0,3.37978392201326e-10,2.52455489634392e-07,0.000151066515501804,0,0,0,0,0
870,0,3.58309484258239e-11,3.01944987819872e-08,2.04387130704851e-05,0,0,0,0,0
900,0,3.60682650377723e-12,3.39855772658104e-09,2.57854306687542e-06,0,0,0,0,0
930,0,3.47190188906098e-13,3.62903136748487e-10,3.06108442508569e-07,0,0,0,0,0
960,0,3.21472885366347e-14,3.70126081457062e-11,3.44568086985502e-08,0,0,0,0,0
990,0,2.87736210039817e-15,3.62607437828829e-12,3.70148082055942e-09,0,0,0,0,0
1020,0,2.49984996043118e-16,3.4287250689486e-13,3.81550159990258e-10,0,0,0,0,0
1050,0,2.11552876459916e-17,3.14197354016328e-14,3.79162451618992e-11,0,0,0,0,0
1080,0,1.74902728308796e-18,2.79995279567567e-15,3.6469146982085e-12,0,0,0,0,0
1110,0,1.41626745085352e-19,2.43369377084779e-16,3.40673195550836e-13,0,0,0,0,0
1140,0,1.12566014651199e-20,2.06850964637249e-17,3.09987729490702e-14,0,0,0,0,0
1170,0,8.79822684037485e-22,1.72299952310375e-18,2.75458917697474e-15,0,0,0,0,0
1200,0,6.77349750818543e-23,1.40923258438956e-19,2.39575860622748e-16,0,0,0,0,0
1230,0,5.14367860044741e-24,1.13364770622832e-20,2.04338363709483e-17,0,0,0,0,0
1260,0,3.85757122324044e-25,8.98275966114106e-22,1.71206839633669e-18,0,0,0,0,0
1290,0,2.86025315514762e-26,7.02004159097167e-23,1.41127775366129e-19,0,0,0,0,0
1320,0,2.098751382515e-27,5.4170723899119e-24,1.14605287564591e-20,0,0,0,0,0
1350,0,1.52528720755787e-28,4.13166876824976e-25,9.17938239988291e-22,0,0,0,0,0
1380,0,1.09876203037132e-29,3.11756049626541e-26,7.25936965368108e-23,0,0,0,0,0
1410,0,7.85071218354221e-31,2.32907629392955e-27,5.67378088702874e-24,0,0,0,0,0
1440,0,5.56710376268032e-32,1.7240371357671e-28,4.38635539837953e-25,0,0,0,0,0
1470,0,3.92011919556136e-33,1.26527993103415e-29,3.35679858793009e-26,0,0,0,0,0
1500,0,2.74239832547196e-34,9.21210922621042e-31,2.54470418263215e-27,0,0,0,0,0
1530,0,1.90684037205762e-35,6.65725269785267e-32,1.91210550353503e-28,0,0,0,0,0
1560,0,1.31832955970443e-36,4.77753789986045e-33,1.42493769426306e-29,0,0,0,0,0
1590,0,9.0660262675336e-38,3.40625430861151e-34,1.05369318775005e-30,0,0,0,0,0
1620,0,6.20349957639104e-39,2.41372466254026e-35,7.73520589864989e-32,0,0,0,0,0
1650,0,4.22487985610147e-40,1.70057223060113e-36,5.63970807064925e-33,0,0,0,0,0
1680,0,2.86463784388953e-41,1.19163918681717e-37,4.08545482541023e-34,0,0,0,0,0
1710,0,1.93425116951148e-42,8.30750352488346e-39,2.94158402963767e-35,0,0,0,0,0
1740,0,1.30090309077425e-43,5.76362075008167e-40,2.10583637984981e-36,0,0,0,0,0
1770,0,8.71684133422895e-45,3.98045570681875e-41,1.49935570117557e-37,0,0,0,0,0
1800,0,5.82024764738645e-46,2.73708010522596e-42,1.06205105624177e-38,0,0,0,0,0
1830,0,3.87321361794298e-47,1.8743750247517e-43,7.48620233665807e-40,0,0,0,0,0
1860,0,2.56934710732478e-48,1.27858502746748e-44,5.2524220030333e-41,0,0,0,0,0
1890,0,1.69927561160513e-49,8.6894109791151e-46,3.66892148792973e-42,0,0,0,0,0
1920,0,1.12061939826923e-50,5.88459089413879e-47,2.55205462400457e-43,0,0,0,0,0
1950,0,7.36995569907324e-52,3.97173004331679e-48,1.7680720794012e-44,0,0,0,0,0
1980,0,4.83436246858059e-53,2.6720717820122e-49,1.220248835828e-45,0,0,0,0,0
