"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,220.991484383468,9.08166221532472,77.2005760009976,0,0,5.10843499612016,0,0
150,0,149.725819072191,38.1703201345603,104.97204990822,0,0,29.9350017804612,3.13726740297786,0.967282826422317
180,0,95.5332299928992,46.5887390328695,129.361524578425,0,0,47.3317512502141,10.7913668596719,4.23619673959279
210,0,68.9909206982161,48.358578025003,53.159641884124,0,0,62.5572973156161,21.1772291896363,10.8931229644254
240,0,66.5694778663728,35.6268959298799,25.7693588116865,0,0,76.8064307749701,21.242163466417,19.4533151470915
270,0,70.530908762925,24.5679039691793,12.1156614895759,0,0,90.4554765465312,16.4525125729456,27.3283012034777
300,0,75.0083411261839,15.7916325254131,4.98158299041661,0,0,101.714408317988,11.2533303653082,33.5801978420211
330,0,78.7457845796574,9.42021354618407,1.79000187588294,0,0,109.798509502558,6.86551342320041,37.8605515111262
360,0,81.3371365288833,5.25942191870096,0.570093919835823,0,0,115.009636092955,3.84794066677555,40.4926853618856
390,0,82.9343861013282,2.79229823586021,0.164890375867212,0,0,118.086195717486,2.03526029911429,41.9780443034814
420,0,83.8384306733631,1.43257022190475,0.0444434091139251,0,0,119.786716896856,1.03860447935597,42.769784163559
450,0,84.3218474695629,0.719513178327871,0.0114187898817678,0,0,120.683987804745,0.519317499588937,43.1766659134773
480,0,84.57102584149,0.356966429312721,0.00284597467355081,0,0,121.143144758954,0.256868299933833,43.3813148822249
510,0,84.6966193230786,0.1759131367493,0.000696539353137475,0,0,121.373652015443,0.126356312718074,43.4829838766445
540,0,84.759091373835,0.0863844609032368,0.000168721787051598,0,0,121.488060322457,0.0619868990051283,43.5331462335015
570,0,84.7899332520661,0.0423437062536419,4.06395219966834e-05,0,0,121.544475370536,0.0303685653989681,43.5578015510337
600,0,84.8050962685881,0.0207371156353475,9.75963873065412e-06,0,0,121.572193200153,0.0148684899613172,43.5698946008662
630,0,84.8125341482777,0.0101510811400411,2.34020093966504e-06,0,0,121.585784840592,0.00727733263224643,43.5758193207627
660,0,84.8161782436642,0.00496797950576888,5.60706421567986e-07,0,0,121.592442665142,0.00356131737021508,43.5787202359971
690,0,84.8179624937274,0.00243108359045143,1.34291753930797e-07,0,0,121.595702204467,0.0017426752521016,43.5801401488372
720,0,84.8188358252332,0.00118958846022611,3.21572968996956e-08,0,0,121.597297560969,0.000852719681656621,43.5808350364898
750,0,84.8192632200194,0.000582079368150858,7.69960516612295e-09,0,0,121.598078283226,0.000417242275821587,43.5811750758587
780,0,84.8194723623279,0.000284814499075425,1.8434742552207e-09,0,0,121.598460318508,0.000204158048938921,43.5813414646613
810,0,84.8195747000165,0.00013936035812923,4.41362809899589e-10,0,0,121.59864725507,9.98947904733612e-05,43.5814228805038
840,0,84.8196247748762,6.81891187598985e-05,1.05669465612262e-10,0,0,121.598738724698,4.88785439614742e-05,43.5814627176882
870,0,84.8196492767372,3.33649323501446e-05,2.52988566527778e-11,0,0,121.598783481134,2.39162581882036e-05,43.5814822101086
900,0,84.8196612655451,1.63254476872415e-05,6.05690980095592e-12,0,0,121.598805380525,1.17022126948419e-05,43.5814917477636
930,0,84.8196671316756,7.9880319666421e-06,1.45010932372494e-12,0,0,121.598816095906,5.72588517533624e-06,43.5814964145379
960,0,84.8196700019728,3.908538661555e-06,3.47176326121071e-13,0,0,121.598821338939,2.80167161056971e-06,43.5814986979887
990,0,84.8196714064079,1.91244516986066e-06,8.31188113506009e-14,0,0,121.598823904353,1.37085587817803e-06,43.5814998152799
