"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,0,0,150,0,0,0,0,0,0,0,0,0
30,0,76.6983583981507,31.5940592992161,31.5940592992161,9.73400659983914,0,0,42.1254123989548,0,0,0,0,0,0
60,0,78.4939078224348,12.3404924440857,12.215630997999,3.78675801167848,0,0,89.0834780642509,12.1958586838627,10.3747789685422,20.8279899291646,0,0,0
90,0,81.5576320963204,5.99756977405669,5.67261860477942,1.06179697934367,0,0,104.113180469652,7.58806787365569,6.9638102116589,32.6724645771905,0,0,0
120,0,79.2734695623532,2.99213793069999,2.80238351885876,0.273017294686192,0,0,113.738513809224,4.32564967849745,4.02001244604246,40.7657122668946,0,0,0
150,0,78.2568752271712,1.52989351492971,1.43053529173334,0.071973955546113,0,0,118.537165476601,2.36186245043215,2.20345062110622,44.8936557718025,0,0,0
180,0,77.571975258176,0.79104362696951,0.739578345331086,0.0193280990354605,0,0,120.969420161902,1.26388851406445,1.180804761962,47.1643978274269,0,0,0
210,0,77.2048330110077,0.412089752915409,0.385334455535737,0.00525309002899193,0,0,122.203053897185,0.670041790188044,0.626367775251181,48.3579884306157,0,0,0
240,0,77.0038826806195,0.215518100970022,0.201550150487816,0.00143776352475425,0,0,122.839147581328,0.353644842933745,0.330686286770506,48.9895448003424,0,0,0
270,0,76.8971242065361,0.1129559311479,0.105643202170317,0.000395054172337175,0,0,123.169636740781,0.18623664182519,0.174170316836879,49.3216850064668,0,0,0
300,0,76.8405236913828,0.0592691013602767,0.0554344301434826,0.000108779935745353,0,0,123.342265200215,0.0979648819912443,0.0916241829531559,49.4964120877556,0,0,0
330,0,76.8106772451431,0.0311178327919383,0.029105212301416,2.99871861620965e-05,0,0,123.432674499099,0.0515016231618558,0.0481699830216346,49.5882456749221,0,0,0
360,0,76.7949607478438,0.0163428662286237,0.0152860437160896,8.27152584739429e-06,0,0,123.480095384434,0.027066913955216,0.0253164378254529,49.6365070862785,0,0,0
390,0,76.7866946985134,0.00858459255979668,0.00802951739987047,2.28231004562013e-06,0,0,123.504987465773,0.0142228681238609,0.0133031770403856,49.6618656594193,0,0,0
420,0,76.7823492660758,0.00450971724693004,0.00421813612957625,6.29849812527058e-07,0,0,123.518059224253,0.00747307363130363,0.006989880000987,49.6751894746993,0,0,0
450,0,76.7800655727769,0.00236918513317522,0.00221600674907766,1.7383530543063e-07,0,0,123.524925178268,0.0039263793762118,0.00367251780911938,49.6821897615257,0,0,0
480,0,76.7788655729971,0.00124468434189626,0.00116421107907162,4.79798933064424e-08,0,0,123.528531942094,0.00206288606086088,0.00192951215054453,49.6858676302932,0,0,0
510,0,76.778235065781,0.000653920560645874,0.00061164258643108,1.32431485056247e-08,0,0,123.530426730091,0.00108380952097673,0.0010137376280972,49.6877999209059,0,0,0
540,0,76.777903796191,0.000343552940132669,0.000321341272779008,3.65534886801659e-09,0,0,123.531422175183,0.000569413709165317,0.000532599429381529,49.6888151093296,0,0,0
570,0,76.7777297503246,0.00018049445962845,0.00016882500711792,1.00894935002105e-09,0,0,123.531945150525,0.000299158553338125,0.000279817126837497,49.6893484684873,0,0,0
