"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,186.804646509001,35.7103801220608,35.7103801220608,43.1901434198886,0,0,0.597175265845349,0.188882911561308,0.113329746936785,0.00152632655807117,0,0,0
60,0,199.952616119969,49.6494266292169,49.6225142149189,42.8474352972483,0,0,1.38952434186037,0.253698722170966,0.173320755638734,0.00336334913329148,0,0,0
90,0,198.27549075409,54.2955789550093,54.255574876096,44.3878962844364,0,0,2.58563768511642,0.416900490664423,0.332585335388127,0.00910634559560255,0,0,0
120,0,192.266600265478,56.4179430971075,56.3714776374862,45.8122174782818,0,0,3.90001468525634,0.643806633519487,0.551706694579247,0.0203971254786341,0,0,0
150,0,186.377686210225,24.3901432866733,24.3386719122649,13.6327725112672,0,0,5.4851830459911,0.93445914276792,0.833300571709666,0.0408624999808287,0,0,0
180,0,193.417190469115,18.4514533227482,18.3890244952908,5.37706103852085,0,0,7.5870341910384,0.842416503392997,0.800154078417966,0.0749714130635149,0,0,0
210,0,204.941390502173,12.7360801969798,12.6842463197193,2.407625581075,0,0,9.68377481778114,0.715600561069549,0.699876555983258,0.114743797624465,0,0,0
240,0,214.831283987244,8.39905359725721,8.3635134743637,1.03133865658131,0,0,11.4408274123834,0.54265005706358,0.536506720473373,0.152515937036664,0,0,0
270,0,221.967096160696,5.35000316980496,5.32754908809435,0.41688242409049,0,0,12.7591218780937,0.379299709139798,0.376609236009135,0.183458980636237,0,0,0
300,0,226.733022850831,3.32128735637522,3.30761062811338,0.160906461756078,0,0,13.6693775154753,0.250187702405252,0.248860690480514,0.206074720247017,0,0,0
330,0,229.775729205766,2.02575267594817,2.01756105119953,0.0600566263961697,0,0,14.2648598490232,0.158616614206668,0.157898333475261,0.221417233736243,0,0,0
360,0,231.664359948817,1.22138606107689,1.21651575140752,0.0219038814713545,0,0,14.6403331929455,0.0979752700456378,0.0975650392484622,0.231312014912509,0,0,0
390,0,232.815755130204,0.731059539378863,0.728172583379939,0.00786787390842272,0,0,14.8714868314007,0.0595209672451231,0.0592809079663438,0.237488273369714,0,0,0
420,0,233.509747168734,0.435610280549793,0.433900909549459,0.00279869199298233,0,0,15.0116342390799,0.0357875261514983,0.0356457677684524,0.241264282137948,0,0,0
450,0,233.925071197008,0.258854566873192,0.2578428294568,0.000989476834252239,0,0,15.0958000037832,0.0213818257914118,0.0212978868030058,0.243543337764466,0,0,0
480,0,234.172532079389,0.15356740773729,0.152968648699184,0.000348523532632372,0,0,15.1460515202042,0.0127261233073735,0.0126763963613668,0.244908118675061,0,0,0
510,0,234.319579574153,0.091015461512435,0.0906611152951051,0.000122482679954985,0,0,15.1759483912952,0.00755702388444684,0.00752756920550816,0.24572152678092,0,0,0
540,0,234.406816730713,0.0539109517518217,0.0537012482502109,4.29859207695629e-05,0,0,15.1936975699879,0.00448136957669673,0.00446392718319808,0.246204938328136,0,0,0
570,0,234.458520261273,0.0319218296798897,0.0317977251958357,1.50738694975151e-05,0,0,15.204221511392,0.00265532093486893,0.00264499412770442,0.246491743715087,0,0,0
600,0,234.489145856342,0.0188977007225999,0.0188242539829734,5.28339571934606e-06,0,0,15.2104566997549,0.00157258206936669,0.00156646895831933,0.246661731763962,0,0,0
630,0,234.507280007326,0.0111860580895563,0.0111425910729304,1.85129973694964e-06,0,0,15.2141492399621,0.000931076016810383,0.000927457609903679,0.246762422312173,0,0,0
660,0,234.518015444385,0.00662084973445022,0.00659512513610641,6.48584150503386e-07,0,0,15.2163354147915,0.000551167006714511,0.000549025364041478,0.246822044016346,0,0,0
690,0,234.524370051185,0.00391860759260228,0.00390338325954401,2.2720195807012e-07,0,0,15.217629538477,0.000326240302968725,0.000324972764631034,0.246857340255726,0,0,0
720,0,234.528131246414,0.00231920318711999,0.00231019311017035,7.95851126219292e-08,0,0,15.2183955334988,0.000193092833072133,0.000192342652407858,0.246878233131315,0,0,0
750,0,234.53035734425,0.00137258516075448,0.00136725280575874,2.78763701319889e-08,0,0,15.2188489026704,0.000114282410363497,0.000113838428678223,0.246890599319978,0,0,0
780,0,234.531674846814,0.000812336445861343,0.000809180643431654,9.76408397414319e-09,0,0,15.219117229279,6.76368805033001e-05,6.73741194898531e-05,0.246897918366302,0,0,0
810,0,234.532454590897,0.000480762176321509,0.000478894504030816,3.41996294743479e-09,0,0,15.2192760353289,4.00297045521437e-05,3.98741958015721e-05,0.246902250101144,0,0,0
840,0,234.532916066556,0.00028452687501461,0.000283421545887249,1.19786563693959e-09,0,0,15.2193700217995,2.36907072833178e-05,2.35986734379066e-05,0.246904813773784,0,0,0
870,0,234.533189180073,0.000168389689095843,0.000167735531189104,4.19558886932995e-10,0,0,15.2194256456022,1.40207675929282e-05,1.39662998206746e-05,0.246906331031407,0,0,0
900,0,234.533350815376,9.96568653253377e-05,9.92697203741154e-05,1.46952380434011e-10,0,0,15.2194585651801,8.2978282746744e-06,8.26559300945767e-06,0.246907228984713,0,0,0
930,0,234.533446474949,5.8979171756495e-05,5.87500509024603e-05,5.14706514652459e-11,0,0,15.2194780477752,4.91084737840564e-06,4.89176982666682e-06,0.246907760415606,0,0,0
960,0,234.53350308847,3.49051855157474e-05,3.47695867777902e-05,1.80277826561242e-11,0,0,15.2194895780255,2.90635086140446e-06,2.89506034285041e-06,0.246908074928912,0,0,0
