"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,159.77203941525,142.841520488243,142.841520488243,188.233434987748,0,0,11.6107626289495,9.86780749989236,5.92068449993542,0.686456173905556,0,0,0
60,0,116.769359966478,169.974222933383,169.315003464743,189.225271845776,0,0,26.1147643520008,14.5692935184683,9.96104647367638,1.81908385491815,0,0,0
90,0,80.5214784932649,171.157468525792,170.379040590307,200.085700820705,0,0,39.8050334027663,24.3782881164037,18.8068279055785,4.86474766111427,0,0,0
120,0,53.1625842907219,167.360914294989,166.618701910759,205.623722072563,0,0,47.3500103799078,34.628106140742,28.3776894720983,9.83400717920672,0,0,0
150,0,34.2513888010555,29.2975908062818,28.6614895386892,73.9823043953337,0,0,50.0038417405029,44.022368161968,37.3904261858483,16.4123017040395,0,0,0
180,0,25.4132908213334,18.4727945760236,17.6936894563334,28.8780190772845,0,0,56.4912756384124,41.073850894045,37.1282220004583,31.2483909157062,0,0,0
210,0,20.0208725325662,12.0929644942974,11.473749190901,15.293123906548,0,0,63.1688749658018,39.2346428433464,36.3330808277269,50.3498799651273,0,0,0
240,0,16.5381326524797,8.32351071717586,7.88479881644295,8.59466207858216,0,0,68.0004597669445,35.0405163848482,32.819072281102,70.2800538356165,0,0,0
270,0,14.0148140314718,5.94642724411584,5.63985321951743,5.12784088698834,0,0,70.1596944254483,30.428646427056,28.6833831785862,88.1364460504019,0,0,0
300,0,12.1593150118846,4.38746824645852,4.1686378927331,3.19621811251023,0,0,70.7860485153676,26.0637715658907,24.6728684413422,103.256724210712,0,0,0
330,0,10.7710831250074,3.32922955757549,3.16861479998701,2.0675028870875,0,0,70.5825701626917,22.2303585535245,21.10737894497,115.800092409101,0,0,0
360,0,9.71417751692085,2.58628883733739,2.46523647373618,1.37851322609157,0,0,69.9820775741944,18.9626105035997,18.0453198173241,126.15932756893,0,0,0
390,0,8.89511966952471,2.04882071202928,1.95544386088431,0.942195164881999,0,0,69.2160152046611,16.2090340961394,15.4519482037566,134.733700323727,0,0,0
420,0,8.2497863579479,1.64959854040613,1.57613486909755,0.657187655452604,0,0,68.4062408981044,13.8949789340955,13.264430699504,141.865331667928,0,0,0
450,0,7.73372564018691,1.34622170528363,1.28745564044329,0.466128394592543,0,0,67.6147965297508,11.9476604840487,11.4183637335529,147.830886963548,0,0,0
480,0,7.31562721413195,1.1111079114529,1.06343629944708,0.335236918521969,0,0,66.8716554826767,10.3037489009398,9.85642875979813,152.849784626568,0,0,0
510,0,6.97303721206877,0.925793845308238,0.886662612324898,0.243913684782214,0,0,66.1895581760277,8.9105746091516,8.53032558294122,157.095276820419,0,0,0
540,0,6.68955511898721,0.777590933256503,0.745147053332852,0.179207856485528,0,0,65.5720354302954,7.72512101358939,7.40025977678274,160.704517664163,0,0,0
570,0,6.45298914760444,0.657569142349031,0.630439902206717,0.132758257320836,0,0,65.0177914103461,6.71246302998153,6.43371713224982,163.786711032523,0,0,0
600,0,6.25412551084164,0.559307164608007,0.53645655108111,0.099040620370773,0,0,64.5231208806961,5.84424115184357,5.60416749958137,166.42943306719,0,0,0
630,0,6.08589426861315,0.478097303615199,0.458730302160684,0.0743307517006926,0,0,64.0832479479337,5.09735272141079,4.88991491533806,168.703456922072,0,0,0
660,0,5.94279440616148,0.410427244087427,0.393924636610993,0.0560734057122544,0,0,63.6930637221339,4.45288733639789,4.27314421795641,170.666418191893,0,0,0
690,0,5.82049097498741,0.353634682864182,0.339507712201207,0.0424881669589302,0,0,63.3475249225401,3.89528099573336,3.73915407578594,172.365603765889,0,0,0
720,0,5.71552826134891,0.30567241121312,0.293530665848608,0.0323176341235492,0,0,63.041859725147,3.41165057290509,3.2757481542743,173.840083798707,0,0,0
750,0,5.62512244995314,0.264945504456583,0.254473776012592,0.0246631878678626,0,0,62.771663841674,2.99127152921142,2.87275410268115,175.122352068915,0,0,0
780,0,5.54700959765152,0.230196529057951,0.22113787155144,0.0188758865600265,0,0,62.5329345020219,2.62516746671296,2.52164352810561,176.239597399688,0,0,0
810,0,5.47933265984994,0.200423315156429,0.192566463280007,0.0144827730555181,0,0,62.3220699782573,2.30578638388207,2.21523093954264,177.214696803348,0,0,0
840,0,5.42055647734501,0.174819190383469,0.167989089405644,0.011136350741535,0,0,62.1358507528219,2.02674404036875,1.94743422489022,178.066997399355,0,0,0
870,0,5.36940304640132,0.152728948819845,0.146779537708996,0.00857947528370044,0,0,61.9714117096271,1.78261935021345,1.71308308886035,178.812936868619,0,0,0
900,0,5.32480168582187,0.133616002989524,0.128424650995181,0.00662066087591398,0,0,61.826210769311,1.56879025570888,1.50776497174247,179.466539569364,0,0,0
930,0,5.28585027315911,0.11703759053572,0.112500762204359,0.00511652074350135,0,0,61.6979970456149,1.38130124648808,1.32770037782909,180.039816182087,0,0,0
960,0,5.25178479650882,0.102625854860519,0.0986556983137401,0.00395915712066959,0,0,61.5847802070837,1.21675575157526,1.16964139413573,180.543087941891,0,0,0
990,0,5.22195521832704,0.0900732593464313,0.0865948960066292,0.00306702486130175,0,0,61.4848019022935,1.07222819586916,1.0307885949987,180.985251481575,0,0,0
