"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.414421633976,0,60.3041295953,0,0,0.0925357174599516,0.0405530155198118,6.10125609626055e-05
60,0,204.539414236999,24.9444168428305,60.4790690764088,0,0,0.355608881601397,0.0632288856099088,0.000149845618315065
90,0,204.196610439958,33.9593307397421,63.1028021244433,0,0,0.712096269965879,0.137762513406673,0.000545305865253748
120,0,198.13496471707,39.1168979778073,65.6285420392921,0,0,1.10707148621037,0.246731914832415,0.00140201161086697
150,0,191.720382759387,43.064497044471,68.0407813324638,0,0,1.58897592667515,0.397285919357628,0.00304326945757412
180,0,185.615689688651,46.3972861307933,20.3959155890872,0,0,2.17528053853446,0.600610966519251,0.00598307350782797
210,0,191.347676083791,40.8603859071745,11.1910585829411,0,0,2.97087326603575,0.672886970479678,0.0111503849598371
240,0,201.93077626833,31.9714001002598,6.69721724674275,0,0,3.81595965327811,0.669511362220288,0.0177559143239419
270,0,212.513165495821,23.7790583910195,3.68391010432707,0,0,4.63398632373319,0.592117577976894,0.0250729588822822
300,0,221.542829905369,16.7869159714518,1.84786820115409,0,0,5.34479944705449,0.47538515816267,0.0321181500746514
330,0,228.561805945976,11.2883023804772,0.84845343284837,0,0,5.90932929923847,0.35122069085378,0.0381299454884107
360,0,233.633247629523,7.28336836906716,0.360303946698485,0,0,6.32389565792552,0.242363913649359,0.0427606019293496
390,0,237.085549490792,4.54936783284815,0.143467536124114,0,0,6.60910370583325,0.158601020427513,0.0460448521404684
420,0,239.327955923713,2.77510566617462,0.0543506037930497,0,0,6.79550632449701,0.0998142794021319,0.048231936365342
450,0,240.73424421508,1.66545053725942,0.0198543152938257,0,0,6.91278479222869,0.0611293364435839,0.0496234505221745
480,0,241.594396161038,0.988895034936818,0.00707205027137063,0,0,6.98462351582723,0.0367641224424816,0.0504813894039755
510,0,242.111611785087,0.583237692553794,0.00247720244692839,0,0,7.02784361864666,0.0218546457575692,0.0509994789801776
540,0,242.419151883076,0.342567493684931,0.000858462507082201,0,0,7.05354504768498,0.0128978392866809,0.0513082226314567
570,0,242.600715074807,0.200708110223631,0.000295517819661316,0,0,7.06871742383341,0.00757834231346546,0.0514907034753397
600,0,242.707428761759,0.117419323290413,0.00010131657924547,0,0,7.07763404319147,0.00444101762916069,0.0515980186656553
630,0,242.769979067987,0.068633108358861,3.46511430970693e-05,0,0,7.08286003841895,0.00259841618602111,0.0516609402594564
660,0,242.806582754318,0.0400962726132345,1.18338179354365e-05,0,0,7.08591801616242,0.00151891220758072,0.0516977669247718
690,0,242.827981762572,0.0234176413410471,4.0379460587517e-06,0,0,7.08770566721191,0.000887401909833166,0.0517192980598737
720,0,242.840484624338,0.0136743131543783,1.37713874302087e-06,0,0,7.08875011182304,0.0005182861571047,0.051731878679616
750,0,242.847787196768,0.00798404553641885,4.6953377421562e-07,0,0,7.08936013128995,0.000302648042095343,0.05173922684855
780,0,242.852051562951,0.00466137735189683,1.60059349502762e-07,0,0,7.0897163505041,0.000176709047769226,0.0517435178999158
810,0,242.854541461109,0.00272138633243347,5.45571219643275e-08,0,0,7.08992434002296,0.000103169671270107,0.0517460233986402
840,0,242.855995173524,0.00158875595443768,1.85950033801642e-08,0,0,7.09004577298578,6.02322592814154e-05,0.0517474862258653
870,0,242.856843880476,0.000927510767230001,6.33761892396641e-09,0,0,7.09011666785463,3.51638831388702e-05,0.0517483402564183
900,0,242.857339361127,0.000541474088688781,2.15996767754479e-09,0,0,7.09015805668234,2.05285840513737e-05,0.0517488388457605
930,0,242.857628621943,0.000316107367292317,7.36144862444652e-10,0,0,7.09018221939404,1.19844455573149e-05,0.0517491299216764
960,0,242.857797490579,0.000184540000329945,2.50885951093885e-10,0,0,7.09019632542541,6.99640628605546e-06,0.0517492998500401
990,0,242.857896074553,0.000107732269674473,8.55042422423077e-11,0,0,7.09020456039594,4.08442569691416e-06,0.0517493990527029
1020,0,242.857953626822,6.28927736064821e-05,2.9140565002615e-11,0,0,7.09020936788278,2.38443967018543e-06,0.0517494569661653
1050,0,242.857987225166,3.67160099780941e-05,9.93133613666658e-12,0,0,7.09021217443733,1.39200663027955e-06,0.0517494907753734
1080,0,242.858006839469,2.14343387427657e-05,3.38467558673983e-12,0,0,7.09021381286954,8.12635987439794e-07,0.0517495105127778
1110,0,242.858018290054,1.25130917834495e-05,1.15352288415056e-12,0,0,7.09021476936571,4.74406543873613e-07,0.0517495220352278
1140,0,242.85802497476,7.3049816476909e-06,3.93129163838387e-13,0,0,7.09021532775602,2.76952453297247e-07,0.0517495287618878
1170,0,242.858028877205,4.26455386447142e-06,1.33981316805149e-13,0,0,7.09021565373712,1.61681272562031e-07,0.0517495326888257
1200,0,242.858031155403,2.48959134366863e-06,4.56618161264723e-14,0,0,7.09021584404068,9.43874374883134e-08,0.0517495349813215
1230,0,242.858032485385,1.45339117258485e-06,1.55618812320023e-14,0,0,7.09021595513744,5.51021643455298e-08,0.0517495363196509
1260,0,242.858033261812,8.48470927838944e-07,5.30360288730756e-15,0,0,7.09021601999429,3.21679297162071e-08,0.0517495371009503
1290,0,242.858033715079,4.95326326691997e-07,1.80750660215735e-15,0,0,7.09021605785688,1.87792204264777e-08,0.0517495375570627
1320,0,242.858033979691,2.89165086208592e-07,6.16011445648817e-16,0,0,7.09021607996057,1.09630654054753e-08,0.0517495378233353
1350,0,242.858034134168,1.68810827111444e-07,2.09941196529211e-16,0,0,7.09021609286442,6.40009541823205e-09,0.0517495379787818
1380,0,242.858034224349,9.85495714135741e-08,7.15494917344973e-17,0,0,7.09021610039752,3.73629270217259e-09,0.0517495380695294
1410,0,242.858034276996,5.75319615734165e-08,2.43845888332577e-17,0,0,7.09021610479524,2.18119922051903e-09,0.0517495381225067
1440,0,242.858034307731,3.35864129449409e-08,8.31044578250555e-18,0,0,7.09021610736258,1.27335581419608e-09,0.0517495381534341
1470,0,242.858034325673,1.96073122377676e-08,2.83226055300469e-18,0,0,7.09021610886135,7.43368608217464e-10,0.0517495381714892
1500,0,242.858034336148,1.14464945620264e-08,9.65255059311388e-19,0,0,7.09021610973632,4.33968951470082e-10,0.0517495381820295
1530,0,242.858034342263,6.6823150546238e-09,3.28965966180819e-19,0,0,7.09021611024712,2.53345444949795e-10,0.0517495381881828
1560,0,242.858034345833,3.9010488534306e-09,1.12114001212078e-19,0,0,7.09021611054531,1.47899784658603e-10,0.051749538191775
1590,0,242.858034347917,2.27738172055694e-09,3.82092695261061e-20,0,0,7.0902161107194,8.63419758947271e-11,0.0517495381938721
1620,0,242.858034349133,1.32950590877027e-09,1.30219978045815e-20,0,0,7.09021611082102,5.04053255951773e-11,0.0517495381950963
1650,0,242.858034349844,7.76148304643891e-10,4.43799185173587e-21,0,0,7.09021611088035,2.94259752800584e-11,0.0517495381958111
1680,0,242.858034350258,4.53105312901727e-10,1.51249999971686e-21,0,0,7.09021611091499,1.71785026869515e-11,0.0517495381962283
1710,0,242.8580343505,2.64517004483137e-10,5.15471034095351e-22,0,0,7.0902161109352,1.0028587047844e-11,0.0517495381964718
1740,0,242.858034350642,1.54421596190305e-10,1.75676288951767e-22,0,0,7.09021611094701,5.85455903861831e-12,0.051749538196614
1770,0,242.858034350724,9.01493248667639e-11,5.9871760891326e-23,0,0,7.0902161109539,3.41781562777218e-12,0.051749538196697
1800,0,242.858034350772,5.26280065381039e-11,2.04047328959988e-23,0,0,7.09021611095792,1.99527643130339e-12,0.0517495381967455
1830,0,242.8580343508,3.07235475836018e-11,6.95408183020219e-24,0,0,7.09021611096027,1.16481650003658e-12,0.0517495381967738
1860,0,242.858034350817,1.79360085668112e-11,2.37000182004827e-24,0,0,7.09021611096164,6.8000476398681e-13,0.0517495381967903
1890,0,242.858034350826,1.04708091548771e-11,8.07713910215324e-25,0,0,7.09021611096244,3.96977960932148e-13,0.0517495381968
1920,0,242.858034350832,6.11272256865018e-12,2.75274793139986e-25,0,0,7.09021611096291,2.31750584425141e-13,0.0517495381968056
1950,0,242.858034350835,3.56852814797788e-12,9.38156577222392e-26,0,0,7.09021611096318,1.35292985170453e-13,0.0517495381968089
1980,0,242.858034350837,2.08326044571693e-12,3.19730605678083e-26,0,0,7.09021611096334,7.89822898688056e-14,0.0517495381968108
